,created_at,full_text,sentiment_score
0,2020-11-01 01:59:54+00:00,maam look amazing,0.6000000000000001
1,2020-11-01 01:59:55+00:00,ontario report new case nine new death quebec new case saturday via globeandmail cdn,0.13636363636363635
2,2020-11-01 01:59:55+00:00,get really easy let lock soon labour fight look medical datum facet pandemic what s really go reduce death economic shock get get proper opposition go,0.16666666666666666
3,2020-11-01 01:59:55+00:00,obama right trump think doctor must profit treat covid trump can not conceive anyone,0.2857142857142857
4,2020-11-01 01:59:55+00:00,let get straightyou want lock country againyou will not denounce antifayour son take lot money,0.0
5,2020-11-01 01:59:55+00:00,gtkill people significantly low rate covid there s datum prove ok,0.25
6,2020-11-01 01:59:55+00:00,bihar recovery rate improve,0.0
7,2020-11-01 01:59:55+00:00,covid watch everybody continue party mask vibe,0.0
8,2020-11-01 01:59:55+00:00,heart go can not imagine go throughthis virus terrible thing china know week waste precious time time admit happen virus already spread world could contain,-0.2333333333333333
9,2020-11-01 01:59:55+00:00,yet herd immunity strategy every coronavirus,0.0
10,2020-11-01 01:59:55+00:00,know personal friend walk around sheer terror contracting covid simply cnn viewer decide,0.0
11,2020-11-01 01:59:55+00:00,he s audit wall build type obviously mexico be not directly write we check renegotiate trade deal hard eliminate deficit obama double get hit pandemic,-0.08541666666666667
12,2020-11-01 01:59:55+00:00,wrong covid policy need proportional risk direct statistically vulnerable stat say people risk nobody worried protest break summer statistically right,-0.15357142857142858
13,2020-11-01 01:59:55+00:00,stanford university paper release friday take close look trump rally june september rate cov,0.0
14,2020-11-01 01:59:55+00:00,know many covid case go to get tonight,0.5
15,2020-11-01 01:59:55+00:00,care nation care future wear mask period simple life death suffer,0.0
16,2020-11-01 01:59:55+00:00,hi know halloween weekend still pandemic covid alive well number still grow p,0.1
17,2020-11-01 01:59:55+00:00,think first lockdown make anxiety really bad never panic attack even though seem possibly could not get bad hope really will not,-0.18999999999999995
18,2020-11-01 01:59:55+00:00,church rd block party reason lockdown btw,0.0
19,2020-11-01 01:59:55+00:00,stop ridiculous fear monger blame president virus come china do not bring absolutely disgusting human,-0.4444444444444444
20,2020-11-01 01:59:55+00:00,delighted announce upcoming webinar combat critical role nonhuman primate,0.35
21,2020-11-01 01:59:55+00:00,shop go ram december rammedall november shopper add decemberthey could leave shop open mask wear amp lockdownclose place mask can not wornnow ensue pile,0.0
22,2020-11-01 01:59:55+00:00,miss opportunity include half term lockdown lock long anybody wantedit,-0.10833333333333334
23,2020-11-01 01:59:55+00:00,break stanford study estimate trump rally result case death word v,0.0
24,2020-11-01 01:59:55+00:00,covid watch everybody continue party mask vibe,0.0
25,2020-11-01 01:59:55+00:00,germany france go back mandate lockdownsmeanwhile believe china stop virus dead track,-0.1
26,2020-11-01 01:59:55+00:00,keep school university open make everything witty amp vallance say,0.25
27,2020-11-01 01:59:55+00:00,well say unfortunately weak government head dead end amp do not strength stop madness start,-0.2875
28,2020-11-01 01:59:55+00:00,halloween art installation social distancing candy giveaway receive visitor yet last year four bag c,0.016666666666666666
29,2020-11-01 01:59:55+00:00,president trump still plan address quit family america want we grow,0.0
30,2020-11-01 01:59:56+00:00,let closing argument conversation patriot wear mask social distancing patriot do not support thin blue line support least among huddle masse yearn breathe free patriot care neighbor support democracy,-0.053333333333333344
31,2020-11-01 01:59:56+00:00,fauci speak danger scott atlas advice trump real problem guyhe keep talk,0.2
32,2020-11-01 01:59:56+00:00,disney world let go worker orlando amid financial struggle,0.0
33,2020-11-01 01:59:56+00:00,china allow thousand infect people wuhan china travel world infect million allow th,0.0
34,2020-11-01 01:59:56+00:00,good response would declaration pn ally proxy contest batusapi election refo,0.7
35,2020-11-01 01:59:56+00:00,joe biden surrender virusjoe biden surrender chinajoe biden surrender violent leave,-0.8
36,2020-11-01 01:59:56+00:00,break stanford study estimate trump rally result case death word v,0.0
37,2020-11-01 01:59:56+00:00,whole lot hurt good situation star align wrong place go th,0.1333333333333333
38,2020-11-01 01:59:56+00:00,pick medium say,0.0
39,2020-11-01 01:59:56+00:00,we ve get lockdown fgs use fix test trace properly properly understand local public,0.0
40,2020-11-01 01:59:56+00:00,dad attorney general do not know action could affect people pandemic year old understand,0.08333333333333333
41,2020-11-01 01:59:56+00:00,omg la date,0.0
42,2020-11-01 01:59:56+00:00,state report time covid cluster exposure setting household cluster substantially,0.0
43,2020-11-01 01:59:56+00:00,many reason rally should not happen,0.5
44,2020-11-01 01:59:56+00:00,corner round murdercheetough,-0.2
45,2020-11-01 01:59:56+00:00,heartbreake talk teenager friend go halloween party amp can not understand,0.0
46,2020-11-01 01:59:56+00:00,expand court abolish electoral college issue national mask social distancing mandate enact biden c,0.03333333333333333
47,2020-11-01 01:59:56+00:00,can not fuckin wait pandemic go wednesday,0.0
48,2020-11-01 01:59:56+00:00,covid restriction terrible important saving life save campaign,-0.3
49,2020-11-01 01:59:57+00:00,covid free whole pandemic thank god keep cover,0.30000000000000004
50,2020-11-01 01:59:57+00:00,dewine push covid narrative compromisedhttpstcoquwutjihkt,0.0
51,2020-11-01 01:59:57+00:00,cauldron boilcauldrons bubbleno kid come covid bubble,0.0
52,2020-11-01 01:59:57+00:00,can not leftist someone go partiesclubsetc pandemic shit massively ableist g,-0.05833333333333334
53,2020-11-01 01:59:57+00:00,heartbreake talk teenager friend go halloween party amp can not understand,0.0
54,2020-11-01 01:59:57+00:00,honestly trick treater stay home I m watch movie drink exactly I m bf,0.425
55,2020-11-01 01:59:57+00:00,dr tony fauci come clean trumps pandemic response america could possibly position poorly raw story,0.045299145299145305
56,2020-11-01 01:59:57+00:00,easy say covid big deal overblownwhen have not seenexperience nurse physician,0.21666666666666667
57,2020-11-01 01:59:57+00:00,participate halloween activity style help keep kiddo safe well abcares,0.5
58,2020-11-01 01:59:57+00:00,evening maine latest sobering statistic report total can,0.25
59,2020-11-01 01:59:57+00:00,president trump do not care do not even care supporter,0.0
60,2020-11-01 01:59:57+00:00,pm boris johnson announce fourweek englandwide lockdownnonessential shop hospitality close four week,0.0
61,2020-11-01 01:59:57+00:00,live melbourne track ease restriction november,0.13636363636363635
62,2020-11-01 01:59:57+00:00,watch thislisten icu doctor icu nurse lose cool composure talk patient succ,0.35
63,2020-11-01 01:59:57+00:00,pm announce fourweek england lockdown,0.0
64,2020-11-01 01:59:57+00:00,vote biden vote few people get sick die coronavirus period vote biden,-0.4571428571428572
65,2020-11-01 01:59:57+00:00,understand perfectly do not care,-0.5
66,2020-11-01 01:59:57+00:00,people try shut they re freedomlove patriot they re bully pandemic spreader,0.0
67,2020-11-01 01:59:57+00:00,one day separation ignorance common sense individual become obvious see you all mfs pandemic you all,-0.09999999999999999
68,2020-11-01 01:59:57+00:00,pop call say come church tomorrow want match I m excited cause he s thru lot health he s come first time since covid,0.3125
69,2020-11-01 01:59:57+00:00,ready watch second one stupid covid,-0.19999999999999996
70,2020-11-01 01:59:58+00:00,government wrong put england lockdown,-0.5
71,2020-11-01 01:59:58+00:00,break stanford study estimate trump rally result case death word v,0.0
72,2020-11-01 01:59:58+00:00,another person think lockdown savior lockdown killjust stay home get,0.0
73,2020-11-01 01:59:58+00:00,donald trump knowingly kill constituent new stanford study estimate trump rally lead,0.13636363636363635
74,2020-11-01 01:59:58+00:00,many we focus tuesday think people might fully recognize next month go,0.25
75,2020-11-01 01:59:58+00:00,covid duppy show halloween party,0.0
76,2020-11-01 01:59:58+00:00,trump administration pitiful response coronavirus crisis late reminder respect f,-0.3
77,2020-11-01 01:59:58+00:00,whole world hurt fauci offer blunt assessment trump pandemic response discuss diminish ro,0.2
78,2020-11-01 01:59:58+00:00,hi yo preexist condition make corona worse check hospital nearly month nearly die icu keep safe idiot like think you re law bc know I m safe reason catch,-1.850371707708594e-17
79,2020-11-01 01:59:58+00:00,real problem guy fauci say atlas he s smart guy who s talk thing believe,0.20714285714285713
80,2020-11-01 01:59:58+00:00,we d hate get share everywhere,-0.8
81,2020-11-01 01:59:58+00:00,I m proalllife include immigrant child remove mother include covid death life,0.0
82,2020-11-01 01:59:58+00:00,eish covid neh,0.0
83,2020-11-01 01:59:58+00:00,citizen kill per million johns hopkins oct eu amflorida,0.0
84,2020-11-01 01:59:59+00:00,eighteen trump campaign rally ultimately result incremental confirm case likely lead,0.0
85,2020-11-01 01:59:59+00:00,sar tan se judafault news fact check find juda juddaa judaaplease delete,0.0
86,2020-11-01 01:59:59+00:00,uturns new england lockdown late series,-0.08181818181818182
87,2020-11-01 01:59:59+00:00,clue keep cut trump disinformation coronavirus rally,0.0
88,2020-11-01 01:59:59+00:00,kid start show literally group come group would crowd kid parent kid covid mask even pretty great,0.525
89,2020-11-01 01:59:59+00:00,president trump still plan address quit family america want we grow,0.0
90,2020-11-01 01:59:59+00:00,thank put country party teenager party,0.0
91,2020-11-01 01:59:59+00:00,sincerely hope pray election foxnetwork take task we government you re nothing propaganda lie amp miss lead american people election year pandemic support violence,0.13333333333333333
92,2020-11-01 01:59:59+00:00,june fauci warn daily covid case could reach day mock critic alarmistoct confirm,0.0
93,2020-11-01 01:59:59+00:00,join hands royal challenge pay tribute covid hero click link honour,0.0
94,2020-11-01 01:59:59+00:00,got tv april take back store break fit purpose tell could not exchange money back tv go away repair lock without tv I m disgusted could not even get money back shockin,-0.12
95,2020-11-01 01:59:59+00:00,yes commonwealth country specifically target globalist,0.0
96,2020-11-01 01:59:59+00:00,corona dey disguise middle,0.0
97,2020-11-01 01:59:59+00:00,awake partly us uk covid anxiety partly bray wanker road quite long way road,-0.05
98,2020-11-01 02:00:00+00:00,grenada case covid death hmmhow get start first wave partygoer,0.25
99,2020-11-01 02:00:00+00:00,whole world hurt fauci offer scathing assessment trump pandemic response predict rough winter,-0.16666666666666666
100,2020-11-01 02:00:00+00:00,covid way halloween party tonight,0.0
101,2020-11-01 02:00:00+00:00,whole world hurt fauci offer scathing assessment trump pandemic response predict rough winter,-0.16666666666666666
102,2020-11-01 02:00:00+00:00,italian case jump day happen,0.0
103,2020-11-01 02:00:00+00:00,miss hit pass run rest player get covid like rest we,0.0
104,2020-11-01 02:00:00+00:00,could almost say round curve covidpatient cared quickly spend less time average,-0.04583333333333334
105,2020-11-01 02:00:00+00:00,believe state one direct testing trace programit understand state record number send cdc,0.1
106,2020-11-01 02:00:00+00:00,patriot wear mask,0.0
107,2020-11-01 02:00:00+00:00,wfp boost aid kenyan urban poor pandemic,-0.2
108,2020-11-01 02:00:00+00:00,watch speak wisconsin voters coronavirus pandemic social justice decision,0.03333333333333333
109,2020-11-01 02:00:00+00:00,number drop daily case still increase stay safe halloween,0.25
110,2020-11-01 02:00:00+00:00,please going arrest stealingwe do not want hear story,-0.05
111,2020-11-01 02:00:00+00:00,election four day away trump promise pull we back normal biden warn tough,-0.07962962962962963
112,2020-11-01 02:00:00+00:00,people think take mask eat drink put amp think prevent covid idiot amp democratsaredestroyingamerica,-0.8
113,2020-11-01 02:00:00+00:00,say amp choose close bar casino restaurant thing think keep school close winnipeg teachers amp student safety crap,-0.8
114,2020-11-01 02:00:00+00:00,feel great stay home cook chill solo,0.8
115,2020-11-01 02:00:00+00:00,people remind tom first date exception terrify outragenew outragenew outragenew outrage,0.25
116,2020-11-01 02:00:00+00:00,covid case break singleday record we thursday fun musty halloween party,0.3
117,2020-11-01 02:00:00+00:00,flu vaccine amp blood donation help save life medical expert urge people get flu shot avoid flu epidemic top pandemic there s blood donation deferral getting flu shoot you re symptom amp feverfree,0.25
118,2020-11-01 02:00:00+00:00,odh report new coronavirus case additional death hospitalization since,0.13636363636363635
119,2020-11-01 02:00:00+00:00,italian case jump day happen,0.0
120,2020-11-01 02:00:00+00:00,must continue vigilance maintain space wear mask please fellow human good other,0.19166666666666665
121,2020-11-01 02:00:00+00:00,first lady discuss trump administration response pandemic encourage people vote,0.25
122,2020-11-01 02:00:00+00:00,many we focus tuesday think people might fully recognize next month go,0.25
123,2020-11-01 02:00:00+00:00,last hurrah spooky season always love garfield comic I m retire vampy profile may find we covidfree please lord next october fiend unpleasant dream happyhalloween,0.020000000000000018
