,created_at,full_text,sentiment_score
0,2020-11-22 18:59:54+00:00,health expert urge thanksgiving gathering coronavirus case explode nationwide,0.0
1,2020-11-22 18:59:54+00:00,pandemic start wuhan first city see avalanche medical waste city manage al,0.016666666666666663
2,2020-11-22 18:59:55+00:00,covid relief entire country depend georgia please help,0.0
3,2020-11-22 18:59:55+00:00,thousand aramark employee lay right philadelphia almost none get severance pay wage hover,0.2857142857142857
4,2020-11-22 18:59:55+00:00,know know covid round trip ticket chicago might fuck around get lou malnatis dinner,-0.30000000000000004
5,2020-11-22 18:59:55+00:00,catastrophic alma mater wash u st louis missourimultiple patient icu room pediatrician admit adu,0.0
6,2020-11-22 18:59:55+00:00,kind fucking plan add parttime gig gc postpandemic discount,0.0
7,2020-11-22 18:59:55+00:00,covid fatigue real amp exhausted suspect lot actually decision fatigue absence clear rul,-0.0225
8,2020-11-22 18:59:55+00:00,gop savage obama death benghazihad investigationscovid silenceno invest,0.0
9,2020-11-22 18:59:55+00:00,queen secede nyc forget borough give,0.0
10,2020-11-22 18:59:55+00:00,curfew massive crowd huntington beach can protest statewide covid curfew go effect less,-0.08333333333333333
11,2020-11-22 18:59:55+00:00,I m sure sunday time get dad drl drone racing move start especially since several famous rich celebrity take covid time become professional athlete,0.24583333333333335
12,2020-11-22 18:59:55+00:00,french peerreviewed study country assoc btwn stringency govt lockdownsrestrictions amp mortalityi,0.0
13,2020-11-22 18:59:55+00:00,strange comment government spokesperson make crossrail safety measure around covidit unfortunate contrast construction project mayor choose unnecessarily halt work crossrail pandemichttpstcowuvocvvnit,-0.3166666666666667
14,2020-11-22 18:59:55+00:00,kelly loeffler test positive,0.22727272727272727
15,2020-11-22 18:59:55+00:00,friend mine country covid mostly control say americans entitle health,0.5
16,2020-11-22 18:59:55+00:00,wowzer well happy nerdiness obsession detail make resource well rece,0.8
17,2020-11-22 18:59:55+00:00,trump golf club accord pool reportmore americans die coronaviru,0.0
18,2020-11-22 18:59:55+00:00,epidemiologist risk thanksgive anything outdoors,0.0
19,2020-11-22 18:59:55+00:00,diamond silk call lockdown lawmaker slave master want split people via,0.0
20,2020-11-22 18:59:56+00:00,that s bit less cost one auckland level lockdown per year you d want real careful cut corner,-0.15833333333333333
21,2020-11-22 18:59:56+00:00,oh honey worse report minister start use argument people deny existence danger covid try trumps sweden way even apparent do not work,-0.17500000000000002
22,2020-11-22 18:59:56+00:00,do job americas governor would not force fend find test midd,0.0
23,2020-11-22 18:59:56+00:00,body hundred die new york city spring surge still store freezer truck,0.13636363636363635
24,2020-11-22 18:59:56+00:00,angryranted lecture nonsensical rightly pointed outbut seem postcovid christie hard time put anger belong oh know culprit gop will not allow full reckoning,-0.08898809523809523
25,2020-11-22 18:59:56+00:00,,0.0
26,2020-11-22 18:59:56+00:00,break united states surpass million coronavirus case trump skip virtual event pa,0.0
27,2020-11-22 18:59:56+00:00,closed border senseless proscription certain business directionless economic policy,0.10476190476190476
28,2020-11-22 18:59:56+00:00,coronavirus lockdown affect global emission world economic forum,0.1
29,2020-11-22 18:59:56+00:00,sry can not come covid party I m home reclaim mystical power banish ghost within,0.0
30,2020-11-22 18:59:56+00:00,common question covid answer,-0.3
31,2020-11-22 18:59:56+00:00,pandemic start wuhan first city see avalanche medical waste city manage al,0.016666666666666663
32,2020-11-22 18:59:56+00:00,crack epidemic cia involvement,0.0
33,2020-11-22 18:59:56+00:00,prime minister selfishly crave love good headline week freedom great headlinebut,0.375
34,2020-11-22 18:59:56+00:00,boris put lot faith santa bring covid everyone christmas morning,0.0
35,2020-11-22 18:59:56+00:00,do job americas governor would not force fend find test midd,0.0
36,2020-11-22 18:59:56+00:00,perhaps kelly loeffler would not covid initial reaction virus stop instead can,0.0
37,2020-11-22 18:59:56+00:00,life time people still say coronaviru bad flu via,-0.6999999999999998
38,2020-11-22 18:59:56+00:00,maryland fairly well,0.7
39,2020-11-22 18:59:56+00:00,wonderful,1.0
40,2020-11-22 18:59:56+00:00,health system syria northw verge collapse doctor warn idlib see sharp rise cov,-0.125
41,2020-11-22 18:59:56+00:00,anyone else moment full weight realization federal government abandon we,0.35
42,2020-11-22 18:59:56+00:00,do job americas governor would not force fend find test midd,0.0
43,2020-11-22 18:59:56+00:00,do job americas governor would not force fend find test midd,0.0
44,2020-11-22 18:59:56+00:00,roll roll free ticket virtual teachmeet share practice shape current crisis,0.2
45,2020-11-22 18:59:56+00:00,poor jenna she s make tv attorney try stage coup why s everyone pick herhey jenna should not,-0.4
46,2020-11-22 18:59:56+00:00,do not know people get coronavirus work work work pandem,0.0
47,2020-11-22 18:59:56+00:00,well open christmas lockdown hard brexit,-0.14583333333333334
48,2020-11-22 18:59:56+00:00,deepen crisis hunger america particularly san antonioone image pierce conscience,0.16666666666666666
49,2020-11-22 18:59:57+00:00,washable fit mask available size order mask mask supportsmall,0.4
50,2020-11-22 18:59:57+00:00,umm,0.0
51,2020-11-22 18:59:57+00:00,lesson we difficult end quite satisfying,0.0
52,2020-11-22 18:59:57+00:00,comcast impose data limit pandemic many work home criminal particularly,0.08888888888888886
53,2020-11-22 18:59:57+00:00,republicans attack,0.0
54,2020-11-22 18:59:57+00:00,anyone else moment full weight realization federal government abandon we,0.35
55,2020-11-22 18:59:57+00:00,rosh hashana yom kippur sukkot amp shminisimchat torahall holiday extend family communitysoci,0.0
56,2020-11-22 18:59:57+00:00,globally ethnic minority pregnant woman incl tifs trans identify female amp surrogate mother suffer,0.1111111111111111
57,2020-11-22 18:59:57+00:00,sink healthcare worker can not celebrate holiday yearthousand doctor amp nurse die covi,0.0
58,2020-11-22 18:59:57+00:00,nigerian doctor onyeama ogbuagbu identify key figure vaccine breakthrough sahara report,0.0
59,2020-11-22 18:59:57+00:00,literally nobody trying take turkey idiot fuckwe want eat less family around b,-0.48333333333333334
60,2020-11-22 18:59:57+00:00,covid,0.0
61,2020-11-22 18:59:57+00:00,amen everyone free make choice choose live free keep free covid test mask fe vaccine swim creek drink water hose play naughty girl I m pretty sure immune system build enough handle chinese flu,0.21515151515151518
62,2020-11-22 18:59:57+00:00,fall lockdown loox,0.0
