,created_at,full_text,sentiment_score
0,2020-11-12 18:59:54+00:00,thousand people get sick die every day nation ravage pandemic send stupid tweet rating january president biden can not happen soon enough,-0.5047619047619047
1,2020-11-12 18:59:54+00:00,even you re wear face mask really important keep distance other unless live togetherfind,0.13712121212121212
2,2020-11-12 18:59:54+00:00,spare help,0.0
3,2020-11-12 18:59:54+00:00,sad part government last year let happen wonder people colour get covid,-0.25
4,2020-11-12 18:59:54+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
5,2020-11-12 18:59:54+00:00,covid control us doctor without border come,0.0
6,2020-11-12 18:59:54+00:00,lockdownsmask policecurfews freedom,0.0
7,2020-11-12 18:59:54+00:00,messy af,-0.2
8,2020-11-12 18:59:55+00:00,concedetrumpgameover,0.0
9,2020-11-12 18:59:55+00:00,tide discernibly turn trump past hour near end national temper tantrum,-0.075
10,2020-11-12 18:59:55+00:00,remain case trumpworld inability protect coronavirus microcosm failure protect ev,-0.3166666666666667
11,2020-11-12 18:59:55+00:00,sadly super spreader event century lead many many preventable hospitalization death wear mask social distancing anathema,0.3416666666666667
12,2020-11-12 18:59:55+00:00,he s twitter guy,0.0
13,2020-11-12 18:59:55+00:00,opposition leader peter bevanbaker use first question ask impact pei economy call magic faucet federal money helping keep island economy go peipoli,0.375
14,2020-11-12 18:59:55+00:00,new administration task force usher new day science evidencebase policymake city,0.13636363636363635
15,2020-11-12 18:59:55+00:00,good job lockdown prevent be not,0.7
16,2020-11-12 18:59:55+00:00,cancel culture get hand,0.0
17,2020-11-12 18:59:55+00:00,here idea wear fcking mask,0.0
18,2020-11-12 18:59:55+00:00,assaulter corey lewandowski test positive coronavirusspot glare,0.22727272727272727
19,2020-11-12 18:59:55+00:00,huge disservice understatement treat people like object collateral damage schoolboy quest,0.4000000000000001
20,2020-11-12 18:59:55+00:00,corey lewandowski test positive covid head guy axe body spray effective deterrent,0.41363636363636364
21,2020-11-12 18:59:55+00:00,every vote past election vote protect expand affordable care actnot tear,-0.25
22,2020-11-12 18:59:55+00:00,follower be not worried I ve tell stay home I m worried health worry control government good people block idjiit mpp,0.7
23,2020-11-12 18:59:55+00:00,trump say covid would disappear nov apparently mean that s he d stop pretend give damn,-0.3125
24,2020-11-12 18:59:55+00:00,ohio set daily case record break newly report first timegov mike dewine give update state response soon,0.12878787878787878
25,2020-11-12 18:59:55+00:00,look honesty feel folk certain extent enough give pass chewin local school difficult choice get to make breath praise covid denier bernsen support,-0.07142857142857142
26,2020-11-12 18:59:55+00:00,corey lewandowski wompity womp,0.0
27,2020-11-12 18:59:55+00:00,meanwhile,0.0
28,2020-11-12 18:59:55+00:00,get apoplectic whenever see dd refer fake vpyang tinatawag niyong pekeng bisepresident,-0.5
29,2020-11-12 18:59:55+00:00,damn,0.0
30,2020-11-12 18:59:55+00:00,we can not continue wdysfunctional congress pelosihouse support ui rental small business loan snap household amp additionalsenatemcconnell want less targeted assistance protection employer employee covid wtfvote blue lets go,-0.13888888888888887
31,2020-11-12 18:59:55+00:00,positive covid case trumpworld learn last weekmark meadowsnick trainer ben carson david bossie,0.11363636363636363
32,2020-11-12 18:59:55+00:00,do not continue read story many already let make stop wearamask,0.5
33,2020-11-12 18:59:56+00:00,gop get get handle president stop govern control pandemic he s,0.0
34,2020-11-12 18:59:56+00:00,corona say yet,0.0
35,2020-11-12 18:59:56+00:00,epidemiologist never sad like watch trump pilot go amp neglect,0.25
36,2020-11-12 18:59:56+00:00,though,0.0
37,2020-11-12 18:59:56+00:00,covid sadness profound sadness suffer sacrifice perhaps great abdication presidential,0.4416666666666667
38,2020-11-12 18:59:56+00:00,break nbc news confirm corey lewandowski test positive philadelp,0.22727272727272727
39,2020-11-12 18:59:56+00:00,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
40,2020-11-12 18:59:56+00:00,wish truethe way lead country pandemic leave lot desireda leader lead behind promise land talk,-0.4
41,2020-11-12 18:59:56+00:00,will not even let white house unless test positive covid,0.11363636363636363
42,2020-11-12 18:59:56+00:00,pandemic fashion inexplicable genre,-0.6
43,2020-11-12 18:59:56+00:00,suicide since lockdown uks big killer man even covid could friend please copy repost tweet trying demonstrate someone always listen call samaritan ukjust two copy retweet,0.0
44,2020-11-12 18:59:56+00:00,suicide figure since lockdown could friend please copy repost tweet trying demonstrate,0.0
45,2020-11-12 18:59:56+00:00,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
46,2020-11-12 18:59:56+00:00,corey lewandowski test positive covid head guy axe body spray effective deterrent,0.41363636363636364
47,2020-11-12 18:59:56+00:00,think trans community deserve response sell book tr,0.0
48,2020-11-12 18:59:56+00:00,cdc correctly institute eviction moratorium early year unfortunately undermine mora,-0.2
49,2020-11-12 18:59:56+00:00,online community practice support peer peer sharing learn invaluable way work together learn innovative,0.5
50,2020-11-12 18:59:56+00:00,learn provider often frontline coronavirus crisis challenge ensure l,0.0
51,2020-11-12 18:59:57+00:00,national pandemic plan do not believe hype medium federal government clear province squabble jurisdiction example bc still access contact trace app dafuq,0.10000000000000002
52,2020-11-12 18:59:57+00:00,rudy giulianis election night party guest healy baumgardner coronavirusrudy giulianis four season total landscap,0.0
53,2020-11-12 18:59:57+00:00,suicide figure since lockdown could friend please copy repost tweet trying demonstrate,0.0
54,2020-11-12 18:59:57+00:00,lockdown defo like one bare man still know one give fuck boris,-0.17500000000000002
55,2020-11-12 18:59:57+00:00,people say yeonjun would one make tiktok vid lockdown welostthesummer,0.0
56,2020-11-12 18:59:57+00:00,senate republicansjoe biden next presidentkamala harris next vpit past time get,-0.08333333333333333
57,2020-11-12 18:59:57+00:00,wear mask,0.0
58,2020-11-12 18:59:57+00:00,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
59,2020-11-12 18:59:57+00:00,hi personal responsibility keep talk be not work business enforce mask wear populous wear include california report case yesterday populationdo something,0.0
60,2020-11-12 18:59:57+00:00,philippine ravage multiple typhoon people lose home amp love onesif want h,0.25
61,2020-11-12 18:59:57+00:00,week shutdown street next summer start right,0.14285714285714285
62,2020-11-12 18:59:57+00:00,one hear jingle bell song see sign christmas anywhere hope say never catc,0.0
63,2020-11-12 18:59:57+00:00,control virus save economy time,0.0
64,2020-11-12 18:59:57+00:00,checkmate,0.0
65,2020-11-12 18:59:57+00:00,you all weird want lockdown want tf,-0.5
66,2020-11-12 18:59:57+00:00,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
67,2020-11-12 18:59:57+00:00,chipotle open appbase store tcnt,0.0
68,2020-11-12 18:59:57+00:00,covid currently record high six american troop die helicopter crash trump tweetin,0.05333333333333334
69,2020-11-12 18:59:57+00:00,suicide figure since lockdown could follower please copy repost tweet try demonstra,0.0
70,2020-11-12 18:59:57+00:00,there s way sugarcoat there s lot fear that s staff well second residen,0.0
71,2020-11-12 18:59:57+00:00,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
72,2020-11-12 18:59:57+00:00,make list claim credit,0.0
73,2020-11-12 18:59:58+00:00,notice pet gain weight pandemic alone vcapet,0.0
74,2020-11-12 18:59:58+00:00,fact hamper business faisal be not take time make video fun he s try ensure hi,0.3
75,2020-11-12 18:59:58+00:00,come talk we tomorrow,0.0
76,2020-11-12 18:59:58+00:00,americas fatality rate drop coronavirus treatment improve,0.0
77,2020-11-12 18:59:58+00:00,would like hear announce refund month scamdal,0.0
78,2020-11-12 18:59:58+00:00,lockdownsmask policecurfews freedom,0.0
79,2020-11-12 18:59:58+00:00,announce rigby girl basketball postpone season opener saturday skyline covidrelate issue official work replacement dateidprep,0.0
80,2020-11-12 18:59:58+00:00,trump refusal concede work presidentelect fuel outofcontrol spread coronav,0.0
81,2020-11-12 18:59:58+00:00,lnk pandemic kindnessmatter foodsecurity little free pantry locate location open south,0.07083333333333335
82,2020-11-12 18:59:58+00:00,direct quote horrifying report people die jail covid convict crime,-0.3
83,2020-11-12 18:59:58+00:00,miss telling fire yesterday bed fever hold personally responsible terrible handling covid let know send medical bill donnie,-0.26666666666666666
84,2020-11-12 18:59:58+00:00,chief tedros may tired tired us reu,-0.4
85,2020-11-12 18:59:58+00:00,cmon folk think boston racist wait til watch trial teen spend year prison crime do not commit will not tweet like bidens boston covid advisor bospoli mapoli,0.0
86,2020-11-12 18:59:58+00:00,remain funny ben carson actual brain surgeon do not believe science,0.125
87,2020-11-12 18:59:58+00:00,discussion russian institute develop sputnikv candidate vaccine coronaviru,0.0
88,2020-11-12 18:59:58+00:00,muletrain news obit sandy turner jadan sudderth margorine matthews bailey county case near triple digit grade fall music program livestream christmas around corner fry amp cox livestock show gun raffle,0.1
89,2020-11-12 18:59:58+00:00,suicide figure since lockdown could follower please copy repost tweet call usa hotlinejust two two copy retweet,0.0
90,2020-11-12 18:59:58+00:00,flu pandemic contain wpg closing school make people work need demand nothing le,0.0
91,2020-11-12 18:59:58+00:00,governor jb pritzker suggest outbreak lasalle veterans home kill seven leave,0.0
92,2020-11-12 18:59:58+00:00,break wh election night superspreader event claim seventh trumpstercorey lewandowski test positive,0.22727272727272727
93,2020-11-12 18:59:58+00:00,biden want open border pandemic,0.0
94,2020-11-12 18:59:58+00:00,talk woman today whose year old aunt justfound breast cancer be not able go mammogram april covidhysteria nobody keep score case like amp idiot claim next president talk lockdown ii,-0.23750000000000002
95,2020-11-12 18:59:58+00:00,thank highlight pandemic impact woman todayoverrepresente effect,0.0
96,2020-11-12 18:59:58+00:00,november sc update case probable death probable test antibody positive covid icu covid hospitalize covid ventilate sctweet scnew dataviz,0.22727272727272727
97,2020-11-12 18:59:58+00:00,can not become numb hospitalization amp death lag week go rough novmarch continue trajectory,-0.35
98,2020-11-12 18:59:58+00:00,curious ask request would rub tongue along rim loose hemorrhoidal hole would ingest covid mcmuffin lace diarrhea emerge like fiveyearold whose mother let lick chocolate cake batter,-0.08846153846153847
99,2020-11-12 18:59:59+00:00,rnc chief staff richard walters test positive coronaviru accord gop official ht,0.22727272727272727
100,2020-11-12 18:59:59+00:00,chicago mayor lori lightfoot set announce new restriction inperson meeting addition stayathome adv,0.13636363636363635
101,2020-11-12 18:59:59+00:00,there s friction public health economy look around country around world place,0.0
102,2020-11-12 18:59:59+00:00,another concept we ve read lately remarkable relevance moment liminal periodswhich last day monthsthing know dissolve become,0.375
103,2020-11-12 18:59:59+00:00,oh dear,0.0
104,2020-11-12 18:59:59+00:00,government face legal action contract antibody test,0.15000000000000002
105,2020-11-12 18:59:59+00:00,spring aka lockdown,0.0
106,2020-11-12 18:59:59+00:00,us president currently concern planning deal joe biden,0.0
107,2020-11-12 18:59:59+00:00,factually report clear recommendation public health expert ignore one doctor opinion prioritize voting base small business owner expense everything else balanced approachstop gaslighte we,-0.23750000000000002
108,2020-11-12 18:59:59+00:00,leastwear mask,0.0
109,2020-11-12 18:59:59+00:00,adjust remote work schedule environment challenge read late blog six tip help stay productive work home remotework productivity,-0.2
110,2020-11-12 18:59:59+00:00,love see mayor answer question spike covid rate inperson gather zero social distancing staff,0.26666666666666666
111,2020-11-12 18:59:59+00:00,almost like jinxed we release promote terrible leadership book last week hi,-0.5
112,2020-11-12 18:59:59+00:00,remember time name fat finger joint golbert day later get covid,0.0
113,2020-11-12 18:59:59+00:00,think jail hard keep track,-0.19583333333333336
114,2020-11-12 18:59:59+00:00,still can not believe still pandemic,0.0
115,2020-11-12 18:59:59+00:00,wear mask save senior,0.0
116,2020-11-12 18:59:59+00:00,premier league player train alisson ederson thiago silva alex telles douglas luiz allan richarlis,0.0
117,2020-11-12 18:59:59+00:00,watch state official hold coronaviru briefing pm,0.0
118,2020-11-12 18:59:59+00:00,I m tryna hit flame birthday get to,0.0
119,2020-11-12 18:59:59+00:00,mortality ratearrrrrrgh,0.0
120,2020-11-12 18:59:59+00:00,accordingly announce outcome vaccine advance allahs command vaccine n,0.0
121,2020-11-12 18:59:59+00:00,americas coronavirus response sum photo,0.0
