,created_at,full_text,sentiment_score
0,2020-11-10 03:59:54+00:00,zero credibility come covid let people age die needlessly real tragedy can not deny part blacken heart amp soul forever irresponsible trump enabler shut,0.2
1,2020-11-10 03:59:54+00:00,will not president january message today everyone wear mask,0.0
2,2020-11-10 03:59:55+00:00,trump say last debate military distribute vaccine today fire secret,-0.16666666666666666
3,2020-11-10 03:59:55+00:00,lose adult front tooth tooth loose turn vasculature damage month aft,0.011538461538461539
4,2020-11-10 03:59:55+00:00,statistic canada look total number ontario cause deathsfeb july j,0.0
5,2020-11-10 03:59:55+00:00,today presidentelect biden thank prime minister trudeau congratulation reaffirm close bond betwee,0.0
6,2020-11-10 03:59:55+00:00,take life coz family could not afford laptop online class scholarship money time,0.0
7,2020-11-10 03:59:55+00:00,tenant option appear person put family judge clerk c,0.0
8,2020-11-10 03:59:55+00:00,forprofit health care system leave million uninsured underinsured covid new fox poll,0.13636363636363635
9,2020-11-10 03:59:55+00:00,loose know right,0.10439560439560439
10,2020-11-10 03:59:55+00:00,also select san jose sap center host us figure skate championshipsmore info htt,-0.1
11,2020-11-10 03:59:55+00:00,good article explain planning,0.7
12,2020-11-10 03:59:55+00:00,please ware victim herman cain die ben carson recuperatingbishop harry jackson jr die,-0.07500000000000001
13,2020-11-10 03:59:55+00:00,mask wearer get corona virus,0.0
14,2020-11-10 03:59:55+00:00,die tragedy covid task force pick dr ezekiel emanuel life wor,0.0
15,2020-11-10 03:59:55+00:00,new case report new providence today,0.13636363636363635
16,2020-11-10 03:59:55+00:00,will not president january message today everyone wear mask,0.0
17,2020-11-10 03:59:55+00:00,president listen scientist wow,0.1
18,2020-11-10 03:59:55+00:00,senronjohnson crookwisconsin packer brewer dairy draintheswamp,0.0
19,2020-11-10 03:59:55+00:00,govrickett prove incapable navigate crisis hospital full case today,0.35
20,2020-11-10 03:59:55+00:00,treasurer going cost much extend period time government provide supplement cost big favour amp grateful like bare minimum auspol qt,0.08333333333333333
21,2020-11-10 03:59:55+00:00,dr ben carson get irony satire,0.0
22,2020-11-10 03:59:55+00:00,know week covid election segregationist would go away propaganda mind control make sick,-0.40714285714285714
23,2020-11-10 03:59:55+00:00,break trial chinese vaccine coronavac halt brazil cite serious adverse event chi,-0.16666666666666666
24,2020-11-10 03:59:55+00:00,order americans around covid mandate backfireingrahamangle,0.0
25,2020-11-10 03:59:55+00:00,die tragedy covid task force pick dr ezekiel emanuel life wor,0.0
26,2020-11-10 03:59:55+00:00,economic worry mean less caution,-0.09305555555555556
27,2020-11-10 03:59:56+00:00,new presidentcovid vaccine updatenew consolesa good assassin cree gamespidermandemon soulscyberpunkt,0.41818181818181815
28,2020-11-10 03:59:56+00:00,worrisome coronavirus mutation asidewe stop buy mink fur stop terrible atrocity,-1.0
29,2020-11-10 03:59:56+00:00,like covid hoax,0.0
30,2020-11-10 03:59:56+00:00,omg half india population rural area,-0.08333333333333333
31,2020-11-10 03:59:56+00:00,fight ensure receive federal safe restart funding need able restore se,0.5
32,2020-11-10 03:59:56+00:00,one feel like people be not properly calibrate bad covid right like legitimately hospital,-0.13809523809523805
33,2020-11-10 03:59:56+00:00,road peshawar without mask get ready corona,0.2
34,2020-11-10 03:59:56+00:00,launch social distancing app customer engage bar amp restaurant,0.03333333333333333
35,2020-11-10 03:59:56+00:00,one thing clear trump break gov cuomos brain,0.10000000000000002
36,2020-11-10 03:59:56+00:00,avex ask employee voluntarily retire due budget cut,-0.125
37,2020-11-10 03:59:56+00:00,covid,0.0
38,2020-11-10 03:59:56+00:00,none fail state senator skim wikipedia page virus,-0.5
39,2020-11-10 03:59:56+00:00,glad see back sir dust move believe cheat cheat year go history one good president ever democrats nasty sobs beat good keep go do not give deal covid,0.18
40,2020-11-10 03:59:56+00:00,yes first movie go watch lockdown gnc today,0.25
41,2020-11-10 03:59:56+00:00,wild thing lack information try either local national news outlet really,0.10000000000000002
42,2020-11-10 03:59:56+00:00,work be not trump administration try strip health care away million americans dismant,0.0
43,2020-11-10 03:59:56+00:00,bottom line spare effort turn pandemic around,0.0
44,2020-11-10 03:59:56+00:00,challenge we right still immense grow need bold action fight pandemic,0.17976190476190476
45,2020-11-10 03:59:56+00:00,morning share enthusiastic tweet pfizer interim result vaccine let exp,0.6
46,2020-11-10 03:59:56+00:00,presidentelect joe biden vice presidentelect kamala harris newly appoint transition advisory board lead est,0.13636363636363635
47,2020-11-10 03:59:56+00:00,repeat mepandemic perdue wants take away health careloote loeffler love steal money,0.35
48,2020-11-10 03:59:56+00:00,say good spirit spatial plannerwhile go read report share path lowtraffic areas aotearoas cities candecarbonise transport save life create connectedurban community need postpandemic future,0.35
49,2020-11-10 03:59:56+00:00,thank make sure team one message include new covid advisory group,0.3181818181818182
50,2020-11-10 03:59:57+00:00,hope serve lesson every parent america kid immune long term damage covid even average case,-0.1
51,2020-11-10 03:59:57+00:00,trump associate david bossie test positive coronaviru,0.22727272727272727
52,2020-11-10 03:59:57+00:00,foras na gaeilge aisling award year honour irish language community step,0.0
53,2020-11-10 03:59:57+00:00,kiosk testing start today instead nasal swab pcr test swab mouth karen morfitt amp make testing accessible across state,0.375
54,2020-11-10 03:59:57+00:00,hilarious bring covid yo mf,0.5
55,2020-11-10 03:59:57+00:00,bidenharris transition announce advisory board,0.0
56,2020-11-10 03:59:57+00:00,chart stuff,0.0
57,2020-11-10 03:59:57+00:00,know make fake hoax sound realcall every illness death one thing pump fear porncommon cold covidflu covidallergies covidshot face sickness covidgmo food poisoning covidchemtrail sickness covidrapedampmurdere covid,-0.2333333333333333
58,2020-11-10 03:59:57+00:00,patriot wear damn mask,0.0
59,2020-11-10 03:59:57+00:00,damnall mayhem people eat bat chinavirus,0.0
60,2020-11-10 03:59:57+00:00,biden plea everyone wear mask do not rely note statesmanlike gravita compassion,0.0
61,2020-11-10 03:59:57+00:00,cure cancer miss news august pandemic period number newly identify,0.13636363636363635
62,2020-11-10 03:59:57+00:00,get covid like ben carson chris christie trump various staffer etc do not ignorant u want covid fine other around especially elderly people should not put risk b c selfishness,0.07291666666666667
63,2020-11-10 03:59:57+00:00,covid vaccine breakthrough could mean return normal,-0.08125
64,2020-11-10 03:59:57+00:00,breakingel paso death surge fast need mobile morgue store deceased body l,0.2
65,2020-11-10 03:59:57+00:00,us hit terrible milestone today surpass million coronavirus case death htt,-1.0
66,2020-11-10 03:59:57+00:00,department great david bossie suppose oversee trump campaign legal challenge el,0.5
67,2020-11-10 03:59:57+00:00,alert joebidens covid task force pickdye tragedyonce live app,0.13636363636363635
68,2020-11-10 03:59:57+00:00,cuomo potential vaccine come two month early,0.05
69,2020-11-10 03:59:58+00:00,legacy impeachment racist chronic liar fraud favor mean hateful kill hundred thousand americans cotton lose popular vote twice vote fairly refuse concede race,0.32916666666666666
70,2020-11-10 03:59:58+00:00,hate good news could save million life can not take credit itreally shameful even f,-0.050000000000000044
71,2020-11-10 03:59:58+00:00,yessss big failure mode modern tdd treat exist test highstake holy writ rather,-0.038888888888888896
72,2020-11-10 03:59:58+00:00,order americans around covid mandate backfireingrahamangle,0.0
73,2020-11-10 03:59:58+00:00,trestle inn pandemic,0.0
74,2020-11-10 03:59:58+00:00,fact guy trump got show dead lawsuit,-0.2
75,2020-11-10 03:59:58+00:00,attitude allow cuomo kill thousand elderly patient new york democrats always advoc,0.13636363636363635
76,2020-11-10 03:59:58+00:00,defunde police unthinkable every taxfunded servicefrom education transportation healthcare,-0.05
77,2020-11-10 03:59:58+00:00,get conversation go covid make tough I d like start,-0.3888888888888889
78,2020-11-10 03:59:58+00:00,lose adult front tooth tooth loose turn vasculature damage month aft,0.011538461538461539
79,2020-11-10 03:59:58+00:00,receive disturb exactly shocking newsas senior home lockdown apparently many recei,-0.25
80,2020-11-10 03:59:59+00:00,critique thing consider awfully hard discount hypocritical ignore th,-0.2916666666666667
81,2020-11-10 03:59:59+00:00,speak congratulate election we ve work,0.0
82,2020-11-10 03:59:59+00:00,protect do not wear mask,0.0
83,2020-11-10 03:59:59+00:00,twitter do good job plastering trump false tweet mailin voting election resultsnow,0.14999999999999994
84,2020-11-10 03:59:59+00:00,I m college dropout maybe one help herehow florida state third highe,0.0
