,created_at,full_text,sentiment_score
0,2020-11-09 14:59:54+00:00,pfizer unlike competitor join operation warp speedall warp speed make people question motivation scientist stoke fear safety protocol ignore do not let bastard call victory isnthttpstcomdaitrgptl,0.0
1,2020-11-09 14:59:54+00:00,good pointprogrammable computer amp model give insane globwarm prognostication lunatic doomsday red china virus death predictionsamp democrat vote magically republican oneseven child know garbage garbage hell allow,0.04999999999999999
2,2020-11-09 14:59:54+00:00,useful idea learn ill reflect enable newly expand team make virtual connection,-0.02121212121212122
3,2020-11-09 14:59:54+00:00,coronavirus pfizer vaccine find effective great day science humanity,0.7
4,2020-11-09 14:59:55+00:00,act two drop find vaccine covid work,0.0
5,2020-11-09 14:59:55+00:00,cause that s totally jesus would,0.0
6,2020-11-09 14:59:55+00:00,yesgreat news indeed look forward see vaccine trial proceed respectfullyhowevermikepence hopefu,0.0
7,2020-11-09 14:59:55+00:00,look like great exhibition london side lockdowni write margaret calvert last weekss,0.4
8,2020-11-09 14:59:55+00:00,presidentelect biden add whistleblower dr rick bright member coronavirus advisory board awesome,0.8500000000000001
9,2020-11-09 14:59:55+00:00,I m tryna conspiracy guy do not everyone say watch election covid magically start go away day biden call winner there s successfull vaccine lol pfizer,0.65
10,2020-11-09 14:59:55+00:00,uk launch cyberoperation russian disinformation vaccine report say,0.0
11,2020-11-09 14:59:55+00:00,good,0.7
12,2020-11-09 14:59:55+00:00,nj bar restaurant must close indoor service pm new restriction gov murphy,0.13636363636363635
13,2020-11-09 14:59:55+00:00,first critical step continue work try deliver safe effective vaccine,0.3375
14,2020-11-09 14:59:55+00:00,first critical step continue work try deliver safe effective vaccine,0.3375
15,2020-11-09 14:59:55+00:00,reminder woman he s run kelly loeffler know pandemic month ahead time inste,0.0
16,2020-11-09 14:59:55+00:00,baggsie one wind dead swimming pool,-0.2
17,2020-11-09 14:59:55+00:00,lt gov amp governorelect spencer cox lot do not know start pandemicnow know well amp know fight know mask work know limit gathering amp maintain distance work,0.0
18,2020-11-09 14:59:55+00:00,break pfizer vaccine prevent infection study ten thousand volunteer,0.0
19,2020-11-09 14:59:55+00:00,lynnes birthday lockdown dinner party,0.0
20,2020-11-09 14:59:55+00:00,pence claim credit trump administration refuse sign transition source say could also slow,-0.30000000000000004
21,2020-11-09 14:59:55+00:00,uk global stock market surge follow news breakthrough race develop coronavirus vaccine,0.0
22,2020-11-09 14:59:55+00:00,pfizer confirm work trump administration develop coronavirus vaccine company anno,0.0
23,2020-11-09 14:59:55+00:00,happen covid scream trump super spreader event,0.3333333333333333
24,2020-11-09 14:59:55+00:00,huge news pfizer coronavirus vaccine trial effective prevent infection volunteer httpstcozc,0.5
25,2020-11-09 14:59:55+00:00,law put place protect we that s traffic light speed limit seat belt that s mask mandate publichealth maskup,0.4
26,2020-11-09 14:59:55+00:00,top high coronavirus case daysnovember case november casesnovember casesnov,0.33
27,2020-11-09 14:59:55+00:00,joe biden announce coronavirus task force lead vivek murthy daily mail online randpitt,0.0
28,2020-11-09 14:59:55+00:00,update proud announce along mrnabase vaccine candidate interim analysi,0.8
29,2020-11-09 14:59:55+00:00,hospital currently phase full capacity protocol phase mean absolutely full turn,0.09687499999999999
30,2020-11-09 14:59:55+00:00,take eight month minnesota reach confirm coronavirus case current pace continue state coul,0.0
31,2020-11-09 14:59:56+00:00,update proud announce along mrnabase vaccine candidate interim analysi,0.8
32,2020-11-09 14:59:56+00:00,presidentelect biden add whistleblower dr rick bright member coronavirus advisory board awesome,0.8500000000000001
33,2020-11-09 14:59:56+00:00,dow soar near pfizer say first analysis vaccine effective,0.31666666666666665
34,2020-11-09 14:59:56+00:00,flu shoot thousand die covid would take symptom kill point start reduce death give we time develop legit vaccine something well,0.0
35,2020-11-09 14:59:56+00:00,remember woman,0.0
36,2020-11-09 14:59:56+00:00,true quick explainer pfizer part operation warp speed development similar de,0.22777777777777777
37,2020-11-09 14:59:56+00:00,pence claim credit pfizer say join administration partnershippfizer head vaccine develop,0.0
38,2020-11-09 14:59:56+00:00,even decide run beat covid hell capstone four year also leave biden platfo,0.0
39,2020-11-09 14:59:56+00:00,cnn pfizer say early analysis show vaccine effective company say cnn,0.35
40,2020-11-09 14:59:56+00:00,great start still way go,0.8
41,2020-11-09 14:59:56+00:00,meet emily murphy traitor country refuse authorize transition presidentelect biden,0.0
42,2020-11-09 14:59:56+00:00,exactly everyone need vaccinate ensure herd immunity I ve always think vaccine would available deem high risk anyway like flu think covid be not dangerous pop make sense vaccinate everyone,0.2775
43,2020-11-09 14:59:56+00:00,pfizer do not take federal opt warp speed,0.0
44,2020-11-09 14:59:56+00:00,county judge show two week ago clear he s basically do not authority h,0.10000000000000002
45,2020-11-09 14:59:56+00:00,meet emily murphy traitor country refuse authorize transition presidentelect biden,0.0
46,2020-11-09 14:59:56+00:00,pfizer do not want connection trump promising vaccine actually hold announce resul,0.1
47,2020-11-09 14:59:56+00:00,great news amp successful result late clinical trial vaccine,0.4166666666666667
48,2020-11-09 14:59:56+00:00,bhubaneswar new case two death report city last hour newindianxpress,0.06818181818181818
49,2020-11-09 14:59:56+00:00,manasquan issue covid reminder break announce,0.0
50,2020-11-09 14:59:56+00:00,roll average new daily us coronavirus case climb roughly last monthright day,-0.0034090909090909102
51,2020-11-09 14:59:56+00:00,call one die clinical trial,0.0
52,2020-11-09 14:59:56+00:00,break pfizer coronavirus vaccine effective first analysis company report,0.425
53,2020-11-09 14:59:56+00:00,presidentelect joe biden announce advisory board today,0.0
54,2020-11-09 14:59:56+00:00,pence claim credit pfizer say join administration partnershippfizer head vaccine develop,0.0
55,2020-11-09 14:59:56+00:00,pandemic rage stock go upcontested election stock go upvaccine news stock go upthe lesson stock go,0.0
56,2020-11-09 14:59:57+00:00,around yr that s news biden develop vaccine without elect president day that s amazing,0.7000000000000001
57,2020-11-09 14:59:57+00:00,disgust,0.0
58,2020-11-09 14:59:57+00:00,travel one point risk factor increase pandemic era risk factor might affect,0.0
59,2020-11-09 14:59:57+00:00,offer part time hrs text pay passive residual long time competitive love recognize want disrupt industry love help people need talk,0.31666666666666665
60,2020-11-09 14:59:57+00:00,absolutely reason anyone continue promote herd immunity strategy fight coronaviru pass,0.2
61,2020-11-09 14:59:57+00:00,inbox announce member bidenharris transition advisory board,0.0
62,2020-11-09 14:59:57+00:00,concern people believe come soon go back life usual stop social distancing wear mask stuff soonif happen thousand die toplease report responsibility,-0.07222222222222223
63,2020-11-09 14:59:57+00:00,pence claim credit pfizer say join administration partnershippfizer head vaccine develop,0.0
64,2020-11-09 14:59:57+00:00,feel pfizer announcement covid vaccine effective,0.6
65,2020-11-09 14:59:57+00:00,sequence eventsnationalist politic storm world gt global medium primacy question ordinary people gt leftli,-0.125
66,2020-11-09 14:59:57+00:00,global pandemic,0.0
67,2020-11-09 14:59:57+00:00,I m aware bidenharris transition plan website newly housing reporter immediately notice there s n,0.19318181818181818
68,2020-11-09 14:59:57+00:00,fu bill gates notice can not reply monster people despise evil man,-1.0
69,2020-11-09 14:59:57+00:00,joe biden advisers meet operation warp speed drugmaker election bloombergbiden adviser meet compa,0.0
70,2020-11-09 14:59:57+00:00,never part warp speed never take money we government anyone say kathrin jansen senior vice president head vaccine research development pfizer,0.0
71,2020-11-09 14:59:57+00:00,postpandemic rainbow new deal rnd meaning dimension way forwardhttpstcokpvvfmgbrq,0.13636363636363635
72,2020-11-09 14:59:58+00:00,pfizer say vaccine look effective,0.6
