,created_at,full_text,sentiment_score
0,2020-11-20 11:59:54+00:00,maddow do not get thing whatever keep get itrachel maddow reveal partner susan,0.0
1,2020-11-20 11:59:55+00:00,mitch mcconnell push supreme court justice day surge unemployment back,0.0
2,2020-11-20 11:59:55+00:00,give bad news patient family second wave progress remember there s advicesupport yo,-0.3499999999999999
3,2020-11-20 11:59:55+00:00,nasal spray ready use human,0.1
4,2020-11-20 11:59:55+00:00,child young people must include decision affect future long term impact c,0.016666666666666666
5,2020-11-20 11:59:55+00:00,update submit request today emergency use authorization eua mrna vaccine candid,0.6
6,2020-11-20 11:59:55+00:00,can not afford pay people stay home yes change number computer fine,0.4166666666666667
7,2020-11-20 11:59:55+00:00,fortunate rye lament we memory lose characteristically evocative poignant,0.2
8,2020-11-20 11:59:55+00:00,publicsectorpayfreeze mean school cleaner absolutely front line school battle,-0.056249999999999994
9,2020-11-20 11:59:55+00:00,vote formore foreign interventionsmass incarceration hairy legspeople call we racist eat chi,-0.125
10,2020-11-20 11:59:55+00:00,contextualize individual covid risk us population currently infect restaurant pe,0.0
11,2020-11-20 11:59:55+00:00,create braver resilient breed marketer heres highgrowth business marketing dif,0.0
12,2020-11-20 11:59:55+00:00,english translation interview video sit couch also say interview covid plan postpone,0.0
13,2020-11-20 11:59:55+00:00,uk politic live adviser ministerial code resign boris johnson back priti patel bullying report,0.06818181818181818
14,2020-11-20 11:59:55+00:00,art spotlight story pandemic new leaf gallery,0.13636363636363635
15,2020-11-20 11:59:55+00:00,entrepreneur overcome challenge follow dream launch business pandemicread,0.0
16,2020-11-20 11:59:55+00:00,nothat be not covid americaversus canada newzealand australiathats annual income top usa,0.5
17,2020-11-20 11:59:55+00:00,could not say covid real save nation ridicule,0.2
18,2020-11-20 11:59:55+00:00,request shut university college educational institution soon possible ensure safety health student death toll number people affect increase drasticallysavestudentsavefuturestudentslifematter,0.125
19,2020-11-20 11:59:55+00:00,boris johnsons repeat refusal meet family bereave shamefulthe least liste,-0.3
20,2020-11-20 11:59:56+00:00,covid death meaningless,-0.5
21,2020-11-20 11:59:56+00:00,feel like love letter sadness quiet triumphs life lockdown everything different br,0.16666666666666666
22,2020-11-20 11:59:56+00:00,covid vaccine rush experimental unlicensed produce cell line abort baby manufacturer,0.1
23,2020-11-20 11:59:56+00:00,imagine lockdown december,0.0
24,2020-11-20 11:59:56+00:00,need remove asap biden get contain,0.0
25,2020-11-20 11:59:56+00:00,thursday november episode never isolate plan datum amp test record show i d,0.0
26,2020-11-20 11:59:56+00:00,anybody listeningif do not care family friendsyou think okits ok,0.5
27,2020-11-20 11:59:56+00:00,immoral bbc persecute haras poor society non payment license fee p,-0.4
28,2020-11-20 11:59:56+00:00,you re wonder state limit gathering people,0.0
29,2020-11-20 11:59:56+00:00,heres blog piece richard peters pandemic change language itselfxlat lsps sprachevolution evolutionoflanguage,0.0
