,created_at,full_text,sentiment_score
0,2020-11-26 11:59:54+00:00,black people get sick die young white people every single year since found natio,-0.17047619047619048
1,2020-11-26 11:59:55+00:00,many game warden go stop hunt camp hand coronavirus violation fine wonder,0.1722222222222222
2,2020-11-26 11:59:55+00:00,stick fucking lockdown arse slough,-0.6
3,2020-11-26 11:59:55+00:00,delhi urgent need blood convalescent plasma max hospital patparganjcall,0.0
4,2020-11-26 11:59:55+00:00,new ordnance yogiadityanath ji work like corona vaccine sare virus uchal uchal ke bahar aa rahe hain,0.13636363636363635
5,2020-11-26 11:59:55+00:00,republican plan covid die,0.0
6,2020-11-26 11:59:55+00:00,noteworthy want investigate measure take tackle pandemicinduced mental health crisis ireland part want speak people age well mental health professional impact,-0.03333333333333333
7,2020-11-26 11:59:55+00:00,go try hide brexit economic fallout amongst covid economic fallout be not,0.2
8,2020-11-26 11:59:55+00:00,friend admit saroj hospital rohini amp hospital charge everything separately ie follow delhi g,0.0
9,2020-11-26 11:59:55+00:00,million renter we face eviction amid pandemic,0.0
10,2020-11-26 11:59:55+00:00,find one tier you re go warn site feeling bit overwhelmed moment worcestershirehour,0.0
11,2020-11-26 11:59:55+00:00,covidsecondwavecorrect way wear mask bless day covidsecondwave,0.0
12,2020-11-26 11:59:55+00:00,shadow pandemic affect woman around world demonstration peru mexico well indiahttpstcojrovmozvewiceland follow science prevent news around world,0.0
13,2020-11-26 11:59:55+00:00,alice pate stillwater ok need hospitalization november bed available rural oklahoma,0.3
14,2020-11-26 11:59:55+00:00,minnesota sue wabasha county gym restriction loose constitutional right control people plandemic use fear thru history socialist dictator nation would use fear control people,0.10439560439560439
15,2020-11-26 11:59:55+00:00,kayburley ask multimillionaire sunak difficult question morality freemarket capitalism,-0.5
16,2020-11-26 11:59:55+00:00,healthcare worker miss holiday decade care miss one year care,0.0
17,2020-11-26 11:59:55+00:00,nottingham notts improvement case rate remain high per overall case rate per positivity proportion hospital bed take patient high appear fall,0.10666666666666667
18,2020-11-26 11:59:55+00:00,horrific many way glaringly risk place nonhasidic noncatholic nonevangelical new yorker especially health service trade choice interact people attend service,-0.09090909090909091
19,2020-11-26 11:59:55+00:00,virus do not take thanksgiving do not take black friday either,-0.16666666666666666
20,2020-11-26 11:59:55+00:00,one thing clear every socalled red wall area place tier adverse economic impact deal brexit appear card blame covid local authority,0.07500000000000001
21,2020-11-26 11:59:55+00:00,supreme court side people executive order illegally target religious communitieseven,-0.25
22,2020-11-26 11:59:55+00:00,england regional tier announce,0.0
23,2020-11-26 11:59:55+00:00,stay btsdisease btsdynamite btscat amp dog txtway home cl,0.0
24,2020-11-26 11:59:55+00:00,bilawal personal security staff confirm sourcesarynew httpstcophpmpajkel,0.0
25,2020-11-26 11:59:55+00:00,manchester r rate r rate guess who s tier genuinely could not make shit fuck r,-0.06666666666666667
26,2020-11-26 11:59:55+00:00,total case recoverie death record kurdistan region since pandemic begin,0.0
27,2020-11-26 11:59:55+00:00,amy covid barrett love plague,0.5
28,2020-11-26 11:59:56+00:00,let part thanksgiving keep people safe healthy celebrate virtually wear mask,0.5
29,2020-11-26 11:59:56+00:00,come together kerala come together chennaiwe come together armywe come together huge number,0.4000000000000001
30,2020-11-26 11:59:56+00:00,kid apply burglar break property san antonio,0.0
31,2020-11-26 11:59:56+00:00,michael jordan donate additional proceed last dance food bank chicago carolinas,0.0
32,2020-11-26 11:59:56+00:00,full crony former landlord pub near hancocks home win covid contract brilliant work,0.43
33,2020-11-26 11:59:56+00:00,good interview great new radio station,0.5454545454545454
34,2020-11-26 11:59:56+00:00,warrant hancocks arrest refuse pcp responsible crime proceed nonet,0.07500000000000001
35,2020-11-26 11:59:56+00:00,please please wear mask,0.0
36,2020-11-26 11:59:56+00:00,love catch perran lead guitarist speak tour uk pivotal role crew play they ve impact covid keepitchaos icymi catch,0.5
37,2020-11-26 11:59:56+00:00,bitch,0.0
38,2020-11-26 11:59:56+00:00,first great shortage hand sanitiser shortage surgical mask shortage face shield,0.525
39,2020-11-26 11:59:56+00:00,naomilong announce court amp tribunal northern ireland continue operate two week circuit break lockdown,0.0
40,2020-11-26 11:59:56+00:00,right,0.2857142857142857
41,2020-11-26 11:59:56+00:00,tier say notts another lockdown ff,0.0
42,2020-11-26 11:59:56+00:00,pay rise public sector worker pandemic billion military get laser gun,-0.05
43,2020-11-26 11:59:56+00:00,joke lump whole county together number different possibly believe measure work tier three week ago go tier lockdown supposedly implement reduce case,0.06666666666666667
44,2020-11-26 11:59:56+00:00,positive story see two patient covid symptom today one know instead send home wait thing,0.22727272727272727
45,2020-11-26 11:59:57+00:00,aww cute one card play covid almost day many day feature city city protest dummy,0.43333333333333335
46,2020-11-26 11:59:57+00:00,tonight supreme court nine memberswho conduct oral argument remotely homessaid new york may,0.018181818181818174
47,2020-11-26 11:59:57+00:00,crowd mumbai local increase will not surprised there s another round complete lockdown pathetic situation ground social distancing follow n many wear mask mumbai,-0.08809523809523807
48,2020-11-26 11:59:57+00:00,tell can not travel country without take covid vaccine take,0.0
49,2020-11-26 11:59:57+00:00,much spread happen workplace specially essential worker do not privile,0.1
50,2020-11-26 11:59:57+00:00,england late coronavirus tier announce liverpool london tier two manchester tier three,-0.3
51,2020-11-26 11:59:57+00:00,government tell lie,0.0
52,2020-11-26 11:59:57+00:00,number positive test per inhabitant per week municipality netherland,0.22727272727272727
53,2020-11-26 11:59:57+00:00,manchester r rate r rate guess who s tier genuinely could not make shit fuck r,-0.06666666666666667
54,2020-11-26 11:59:57+00:00,today national restrictions force england click need know httpstcoshgz,0.0
55,2020-11-26 11:59:57+00:00,dana hall jeannette pennsylvania die covid nov beloved secretary local elementary,0.3333333333333333
56,2020-11-26 11:59:57+00:00,western cape government express deep concern grow infection rate since confir,0.0
57,2020-11-26 11:59:57+00:00,happen next depend every one usfrom today december must stay home protect,0.0
58,2020-11-26 11:59:57+00:00,amy covid barrett never sanctity life,0.0
59,2020-11-26 11:59:57+00:00,coronavirus job retention scheme extend end march mean furlough employee w,-0.3125
60,2020-11-26 11:59:57+00:00,reduce daytoday contact people reduce spread infectionthats toda,0.0
61,2020-11-26 11:59:57+00:00,develop game middle worldwide pandemic expect lockdown new generation toxicwe need,-0.08787878787878789
62,2020-11-26 11:59:57+00:00,door door carol singing take place current lockdown endsthank god resume practice per previous year anyone want private performance pm song list rate social distancing rule must adhere,-0.03333333333333333
63,2020-11-26 11:59:57+00:00,wear damn mask tired republican antimask agenda could epidemic well control yet healthcare care worker beg we wear mask,-0.4
64,2020-11-26 11:59:57+00:00,new covid tier announce morning do not grateful area tier even dare dream,0.13636363636363635
65,2020-11-26 11:59:57+00:00,howell nj police issue statement say long respond report facial coveringmask social,-0.005555555555555557
66,2020-11-26 11:59:57+00:00,I ve good news bad news bad news majority country still lockdown conditio,-0.23333333333333325
67,2020-11-26 11:59:57+00:00,I m develop preemptive resentment towards early many like hope meeting peop,0.3
68,2020-11-26 11:59:57+00:00,secret recording reveal political directive tension alberta pandemic response,-0.2
69,2020-11-26 11:59:57+00:00,delhineed blood type saroj rohiniblood component plasma recover patientprimary number,0.0
70,2020-11-26 11:59:57+00:00,economic competency tory myth fail austerity fail covid look certain destroy,-0.15714285714285717
71,2020-11-26 11:59:57+00:00,surprisingly death old people stay beforeafter since mainly affect elderly exp,0.3222222222222222
72,2020-11-26 11:59:57+00:00,become one lockdown runner smash feel pretty smug,0.25
73,2020-11-26 11:59:57+00:00,lincolnshire put tier come lockdown december keep share news mean we,-0.3125
74,2020-11-26 11:59:57+00:00,south dakotaceo sanford health resign tell employee would not wear mask already,0.0
75,2020-11-26 11:59:58+00:00,good year life,0.7
76,2020-11-26 11:59:58+00:00,hi guy want remind you all ure go always park sa may cctv sa natatanaw niyo mas lalo na ngayong,0.0
77,2020-11-26 11:59:58+00:00,time lie deception propaganda let people see real face please stop put life p,0.05
78,2020-11-26 11:59:58+00:00,conservative scotus rule religion right kill people mass,0.2857142857142857
79,2020-11-26 11:59:58+00:00,I ve tell ofc nothingsandiegopd take sdjail day covid chaplinbryanpease ask help toowhen dead statement say arrest,-0.125
80,2020-11-26 11:59:58+00:00,thread bank trouble snr citizen even time upgrade minimum balance frm,-0.2
81,2020-11-26 11:59:58+00:00,write couple day ago figure time ideal share give lack attention people give real virus learn nothing,0.55
82,2020-11-26 11:59:58+00:00,vaccinate people be not risk disease also do not set planning vaccinate million,0.0
83,2020-11-26 11:59:58+00:00,london begin level mean fan may permit attend anthony joshua v kubrat pulev fight dec well billy joe saunders title defence martin murray december I ve contact matchroom boxing comment,-0.3125
84,2020-11-26 11:59:58+00:00,update team set hit runway tomorrow kigali rwanda weekends caf champions league prelimin,0.0
85,2020-11-26 11:59:58+00:00,I m friend drs amp nurse work er amp seriously crush covid far bad ev,-0.31111111111111106
86,2020-11-26 11:59:58+00:00,place put tier today get additional business support funding tier tier p,0.0
87,2020-11-26 11:59:58+00:00,manchester r rate r rate guess who s tier genuinely could not make shit fuck r,-0.06666666666666667
88,2020-11-26 11:59:58+00:00,scientist write piece mask facebook flag false information what s go onon scientist ge,-0.4000000000000001
89,2020-11-26 11:59:58+00:00,boris johnson happy fritter staggering amount taxpayer money covid deal rich crony renege,0.5875
90,2020-11-26 11:59:58+00:00,call stevie wonder could see come mysticjp,0.0
91,2020-11-26 11:59:58+00:00,happy thanksgiving please stay home go wear mask distance,0.8
92,2020-11-26 11:59:58+00:00,mandate law enforceable resist yet wear mask duval co simply refuse place refuse service bank bank require face cover mind blow left course,0.0
93,2020-11-26 11:59:58+00:00,kent tier lockdown tier one glance comment local news site realise many people be not take seriously,0.05555555555555556
94,2020-11-26 11:59:58+00:00,significant lead deathsthe supreme court block restriction religious service new,0.17045454545454544
95,2020-11-26 11:59:58+00:00,five imbecile defeat four justice common sense,-0.55
96,2020-11-26 11:59:58+00:00,deport black people pandemic nonessential travel be not allow actually proof countr,-0.08333333333333333
97,2020-11-26 11:59:58+00:00,covid ho away already go thailand see mew,0.0
98,2020-11-26 11:59:58+00:00,sensitization best huruma eldwear masksanitize wash hand stay safeonly combat pandem,1.0
99,2020-11-26 11:59:58+00:00,cornwall mainland area tier,0.0
100,2020-11-26 11:59:59+00:00,case you re deal countrysized ddos postcode checker there s work page check area postl,0.0
101,2020-11-26 11:59:59+00:00,production problem affordability availability accessibility fresh produce big big bi,0.09999999999999999
102,2020-11-26 11:59:59+00:00,today launch free advice tool people england who ve fine coronavirus regulation,0.4083333333333333
103,2020-11-26 11:59:59+00:00,see china virus effective china famous duplicate rubbish quality product case virus production china number,0.55
104,2020-11-26 11:59:59+00:00,someone explain lockdown due finish yet replace tier that s continuation lockdown another name pathetic,-0.5625
105,2020-11-26 11:59:59+00:00,north east manchester lowest r rate country london get tier northerner get tier,0.0
106,2020-11-26 11:59:59+00:00,goodness backscratche take whole different level,0.1
107,2020-11-26 11:59:59+00:00,think london lot covid march official stat,0.0
108,2020-11-26 11:59:59+00:00,waste energy govt decisionwe govts decision university agree decision govt busy arrange physical class campus second wave closeuolgujratcampusshafqatmahmoodexpressnewspkdrmuradpti,-0.025
