,created_at,full_text,sentiment_score
0,2020-11-16 13:59:54+00:00,pretty sure trump covid care see hundred covid patient allege response,0.375
1,2020-11-16 13:59:55+00:00,unless change thanksgiving plan go unmerry christmas I m afraid former cdc direct,-0.16666666666666666
2,2020-11-16 13:59:55+00:00,swimming hall never go open where s chocolate,0.0
3,2020-11-16 13:59:55+00:00,michigan gov whitmer criticize one president trump top adviser say twitter michigan resident,0.5
4,2020-11-16 13:59:55+00:00,number check coronaviru,0.0
5,2020-11-16 13:59:55+00:00,trump presidency covid explosion social medium use among boomer absolutely shred americas perception reality already lot people believe counterfactual conspiracy theory like everyone,0.11666666666666667
6,2020-11-16 13:59:55+00:00,every single day without fail notify least one new covid case courtsno comprehensive regist,-0.18376623376623377
7,2020-11-16 13:59:55+00:00,lawsuit time,0.0
8,2020-11-16 13:59:55+00:00,grinch may able stop christmas might well ask infectious disease specialist take we safe holiday year,0.5
9,2020-11-16 13:59:55+00:00,might start get active account since boutta lockdown,-0.13333333333333333
10,2020-11-16 13:59:55+00:00,please spread word arkansas arpx arleg arnews,0.0
11,2020-11-16 13:59:55+00:00,I m try figure fuck you all think asymptomatic mean,-0.35625
12,2020-11-16 13:59:55+00:00,virus guysread share plsstraight cdc archive,0.0
13,2020-11-16 13:59:55+00:00,let get straight go pandemic qanon representative post work video,0.2
14,2020-11-16 13:59:55+00:00,south dakota er nurse say patient often do not want believe covid realtheir last,0.0
15,2020-11-16 13:59:55+00:00,watch miss special live stream event last weekthe transport user covid debate ready watch full,0.2087012987012987
16,2020-11-16 13:59:55+00:00,text receive ask good friend pulmonary critical care doctor wea,0.35
17,2020-11-16 13:59:55+00:00,moderna vaccine effective coronaviru accord early datum release company make second,0.2333333333333333
18,2020-11-16 13:59:55+00:00,call upon medium house plan day like fight awareness business sele,0.0
19,2020-11-16 13:59:55+00:00,overwhelm final mosaic faith story fill hope compassion amp lovethank shine light com,0.2
20,2020-11-16 13:59:55+00:00,fbi can not lock hillary fast enougheverytime humpty dumpty hillary move fall soon break neck,0.2
21,2020-11-16 13:59:56+00:00,governor order covid positive patient nursing home,0.22727272727272727
22,2020-11-16 13:59:56+00:00,dishon propagandist claim socialism failure result bread line take look actually exist,-0.15833333333333335
23,2020-11-16 13:59:56+00:00,sweden appear capitulate introduce restriction group large individual may gather restaur,0.10714285714285714
24,2020-11-16 13:59:56+00:00,matt doherty test positive,0.22727272727272727
25,2020-11-16 13:59:56+00:00,november pm et welcome discussion new novel thepull,0.4681818181818182
26,2020-11-16 13:59:56+00:00,tonight issue emergency order enact threeweek pause target indoor social gathering othe,0.03333333333333333
27,2020-11-16 13:59:56+00:00,scenario describe apply wear mask wear exactly describe test friend wear disposal mask since july amp look like say anything bc wear mask confront exempt wife,0.25
28,2020-11-16 13:59:56+00:00,kerala coronavirus case uttar pradeshkerala crore people crore peoplebut ker,0.0
29,2020-11-16 13:59:56+00:00,drop ball big time risk professional reputation call covid end day,0.05
30,2020-11-16 13:59:56+00:00,southasia new confirm case report afghanistan bangladesh india myanmar nepal pakistan sri lan,0.13636363636363635
31,2020-11-16 13:59:56+00:00,clay good news tell covid would not problem,0.7
32,2020-11-16 13:59:56+00:00,result rise number ask everyone limit trip outside home except essential rea,0.0
33,2020-11-16 13:59:56+00:00,hear president take credit success remember vaccine develop jan,0.3
34,2020-11-16 13:59:56+00:00,introduce letofe covid edition local favsselimo thabanentate tsepo tshola amp follow,0.0
35,2020-11-16 13:59:56+00:00,vdh new death washington county new case swva,0.13636363636363635
36,2020-11-16 13:59:56+00:00,downeast transportation extend suspension positive test,0.22727272727272727
37,2020-11-16 13:59:56+00:00,ah well you re asymptomatic galavante around dakota spread covid clearly do not understand virus work like orange menace,-0.05000000000000001
38,2020-11-16 13:59:56+00:00,also help taal amp pandemic donate line fundraisings amp relief distribution partnership w army amp landersph,0.0
39,2020-11-16 13:59:56+00:00,please do not say none we think we d see uptick like havewe know know need act,0.0
40,2020-11-16 13:59:56+00:00,student debt pandemic relief expire end decemberjanuary would great time go ahead cancel,0.8
41,2020-11-16 13:59:56+00:00,technology help pandemic bycommunicate friend family relative far away use social medium talk even afar,0.044444444444444446
42,2020-11-16 13:59:56+00:00,think might make easy connected covid declare qualified disaster tax purpose long forgiveness consider payment fedl gov connection w qualified disaster genl welfare tax code clearly exclude,0.16111111111111112
43,2020-11-16 13:59:57+00:00,please wear mask time outside immediate household practice good hand hygiene amp critical,0.2333333333333333
44,2020-11-16 13:59:57+00:00,yes agree usher end day god mercy,0.0
45,2020-11-16 13:59:57+00:00,break habit everyonetrump news anymore he s ridiculous figure go history america,-0.3333333333333333
46,2020-11-16 13:59:57+00:00,usdeveloped covid vaccine effective easy distribute pfizer,0.5166666666666666
47,2020-11-16 13:59:57+00:00,hear president take credit success remember vaccine develop jan,0.3
48,2020-11-16 13:59:57+00:00,senate dfl leader ask majority leader paul gazelka resign leadership post amid virus outbreak,0.0
49,2020-11-16 13:59:57+00:00,lockdown league one action evening efl skybetleagueone,0.1
50,2020-11-16 13:59:57+00:00,gsa finally trigger cooperation trump administration biden team likely find,0.0
51,2020-11-16 13:59:57+00:00,america wake covid know work wear mask social distance wash hand vaccine come,0.03333333333333333
52,2020-11-16 13:59:57+00:00,ever successful leader need skillswatch full clip,0.55
53,2020-11-16 13:59:57+00:00,global hope overcome coronavirus pandemic boost monday second vaccine find nearly percent effective bring muchneeded optimism world face surge infection raft new restriction,0.16727272727272727
