,created_at,full_text,sentiment_score
0,2020-11-18 21:59:54+00:00,please alter delay winter sport season school since august one kid contract spread covid school practice mental health important damage restriction covid age group let play,0.15000000000000002
1,2020-11-18 21:59:54+00:00,today celebrate official end recent ebola outbreak democratic republic congothe,0.0
2,2020-11-18 21:59:55+00:00,cw covidok like health department person that s assign case talk parent literally say teenager covid like vacation do not anything reply you ve confirm vacation,0.0
3,2020-11-18 21:59:55+00:00,u wear mask u naver happy mask,0.8
4,2020-11-18 21:59:55+00:00,wall street close vaccine hope vs lockdown pessimism stock sink,0.0
5,2020-11-18 21:59:55+00:00,every country suffer covid injury go ireland country,0.0
6,2020-11-18 21:59:55+00:00,exaggeration yes chapare hemorrhagic virus reemerge boliviabut spread rodentsto,0.0
7,2020-11-18 21:59:55+00:00,essential employee able hide make possible stay home make monster huh do not get choice restaurant operate guideline family,0.16666666666666666
8,2020-11-18 21:59:55+00:00,florida death report net covid death today change report different day go back july month july august september october november rationalground,0.0
9,2020-11-18 21:59:55+00:00,people go outside order work epidemic weak choice,-0.1875
10,2020-11-18 21:59:55+00:00,see someone early refer lockdown locky literally can not stop think,0.1
11,2020-11-18 21:59:55+00:00,covid rough recently quarantine do not bother forced work exist world people do not care fucking do not feel safe anywhere,-0.1
12,2020-11-18 21:59:55+00:00,politician conditioning maskless celebrate family friendsgavi,0.0
13,2020-11-18 21:59:55+00:00,you all need stop blame governor do not simple thing wear mask stay away group,0.0
14,2020-11-18 21:59:55+00:00,final word idiocy hancocks willing executioner lift title daniel goldhagens book hitler,-0.016666666666666663
15,2020-11-18 21:59:55+00:00,call pa legislature gov wolf work together prioritize public school student teachers amp admi,0.0
16,2020-11-18 21:59:55+00:00,relieve we heal we heal us pfizer inc biontech moderna astrazeneca cry humanity god even science get credit gratitude glory god lamb,0.0
17,2020-11-18 21:59:55+00:00,please hold onto mailin test take test send soon know,0.0
18,2020-11-18 21:59:55+00:00,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
19,2020-11-18 21:59:55+00:00,plus side public health profs endless supply example student,-0.0625
20,2020-11-18 21:59:55+00:00,new video crooked kelly loeffler sell stock day get secret covid briefing instead face conseq,-0.08787878787878789
21,2020-11-18 21:59:55+00:00,dead people well could,-0.2
22,2020-11-18 21:59:55+00:00,sorry I m send heartfelt hug prayer,-0.25
23,2020-11-18 21:59:55+00:00,fl ky n other proud ignore plan slow spread what s make man power unable read learn science pandemic mean uncontrolled death n overload medical care uhhhg pleaseno hoax incompetenceopencloseno workschoose death,-0.07291666666666667
24,2020-11-18 21:59:55+00:00,sell georgia crookedkelly protect stock covid protect constituen,0.0
25,2020-11-18 21:59:55+00:00,read complete sixarticle special report set standard focus pandemic ch,0.1523809523809524
26,2020-11-18 21:59:56+00:00,we ve completely privatize covid response less everyone figure save,-0.033333333333333326
27,2020-11-18 21:59:56+00:00,lockdown work exhibit,0.0
28,2020-11-18 21:59:56+00:00,option,0.0
29,2020-11-18 21:59:56+00:00,wild nearly entire raider start defense go list highrisk close contact,0.05
30,2020-11-18 21:59:56+00:00,good thing coronaviru least stay new year,0.1787878787878788
31,2020-11-18 21:59:56+00:00,force nursing home accept covid patient preside state one high death rate co,0.16
32,2020-11-18 21:59:56+00:00,coincidence lot overlap ppecorruption scandal retros,0.0
33,2020-11-18 21:59:56+00:00,remember govt impose another postxma lockdown everyone play along need consent,0.0
34,2020-11-18 21:59:56+00:00,first date night gunna bang lockdown,0.25
35,2020-11-18 21:59:56+00:00,cuomo city do not get fat,0.0
36,2020-11-18 21:59:56+00:00,even billionaire able see wrong greed must blind,-0.16666666666666666
37,2020-11-18 21:59:56+00:00,crookedkelly needs vote senatewhen crookedkelly first learn private briefing,0.125
38,2020-11-18 21:59:56+00:00,still do not understand covid bad ever we ve try everything pretend pretendi,-0.6999999999999998
39,2020-11-18 21:59:56+00:00,think covid definitely put dent lot ppls daily motivation,0.0
40,2020-11-18 21:59:56+00:00,crookedkelly needs vote senatewhen crookedkelly first learn private briefing,0.125
41,2020-11-18 21:59:56+00:00,pov graduation today pageant evening juke joint later night mask vibesug,0.0
