,created_at,full_text,sentiment_score
0,2020-11-21 03:59:54+00:00,sure flu rightwear damn mask,0.5
1,2020-11-21 03:59:54+00:00,nowdiagnostic one many startup seek fda approval test could sell walmart store via,0.5
2,2020-11-21 03:59:55+00:00,harvest dna bleed dry,-0.06666666666666665
3,2020-11-21 03:59:55+00:00,new milestone us senate republicans test positive surpass accept joe biden presidentelect republican senator mostly another world contract acknowledge joe win,0.4159090909090909
4,2020-11-21 03:59:55+00:00,well zoom thanksgive icu christmas,0.0
5,2020-11-21 03:59:55+00:00,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
6,2020-11-21 03:59:55+00:00,do not open school anyhow till covid vaccine launch,0.0
7,2020-11-21 03:59:55+00:00,find cure corona,0.0
8,2020-11-21 03:59:55+00:00,asshat nice social distancing mask wear hypocrite bidencrimefamilly bidenisanationaldisgrace bidenisnotmypresident,0.31666666666666665
9,2020-11-21 03:59:55+00:00,republican senators covid courage,0.0
10,2020-11-21 03:59:55+00:00,first randomize control study use face covering prevent spread finish,0.25
11,2020-11-21 03:59:55+00:00,covid misinformation much immediately harmful election misinformation owens conspiracy theory tweet,0.2
12,2020-11-21 03:59:55+00:00,nov lka covid pcr do new case detect seven day average pcr test per daytest pos,-0.0068181818181818205
13,2020-11-21 03:59:55+00:00,anyone brave continue speak governor cuomo incompetent response,0.22500000000000003
14,2020-11-21 03:59:55+00:00,do not lockdown countrydont impose curfewsdont close school let americans decide celebra,0.0
15,2020-11-21 03:59:55+00:00,everyone asia say unison shit yank still debate next tell we still do not believe gravity,-0.1
16,2020-11-21 03:59:55+00:00,donald trump quarantine strictly response lose election response get covid,0.0
17,2020-11-21 03:59:55+00:00,video yesterday post lot comment he s,0.0
18,2020-11-21 03:59:55+00:00,coronaviruspandemic coronavirus camdemic,0.0
19,2020-11-21 03:59:55+00:00,go bed know I m catch covid tonight,0.0
20,2020-11-21 03:59:55+00:00,say we d reach deathsday amp casesdy thanksgiving say scaremongerwell,0.0
21,2020-11-21 03:59:55+00:00,rudy giulianis son andrew giuliani test positive hour attend unhinged press conference,0.22727272727272727
22,2020-11-21 03:59:55+00:00,safari tanzania country tackle covid lemon ginger prayer via,0.0
23,2020-11-21 03:59:55+00:00,watch medium people spend year claim kremlin infiltrate take we sanctimonio,0.0
24,2020-11-21 03:59:56+00:00,that s stretch like argument heart problem get covid be not covid kill,0.0
25,2020-11-21 03:59:56+00:00,client week ratatouille musical mark pandemic renaissance,0.0
26,2020-11-21 03:59:56+00:00,thanksgive travel thanksgive eve partying law enforcement refuse uphold law low gathering number masksshitty mask could possibly go wrong werefucked,-0.25
27,2020-11-21 03:59:56+00:00,coronaviru task force cdc never recommend school closure,0.0
28,2020-11-21 03:59:56+00:00,lot ppl complain gain weight pandemic motivation lose anyways do not hate order double burger whataburger give like wtf,-0.033333333333333326
29,2020-11-21 03:59:56+00:00,wow simplistic that s what s work anywhere world,-0.2
30,2020-11-21 03:59:56+00:00,hear jr giulianis son covid holy hell anyone check sure virus ok,0.5
31,2020-11-21 03:59:56+00:00,do not know owner establishment restaurant do not need harvard teach herhim conc,0.0
32,2020-11-21 03:59:56+00:00,kid fall behind survive pandemic,-0.4
33,2020-11-21 03:59:56+00:00,cdc director school among safe place kid close school emotional response back datum,0.16666666666666666
34,2020-11-21 03:59:56+00:00,already present problem african country struggle power generation,0.0
35,2020-11-21 03:59:56+00:00,new public health order help british columbians stop spread mandatory mask indoor publicretail,0.04545454545454545
36,2020-11-21 03:59:56+00:00,fact would ask trudeau compel use app dr bonnie henry say bad useless contact,-0.5999999999999999
37,2020-11-21 03:59:56+00:00,kid do not get pay be not allow leave dorm room half least one covid quarantine alreadybut get officiate burn season ground,-0.23333333333333334
38,2020-11-21 03:59:56+00:00,leader woman force reckon cheer freelandwe good hand,0.7
39,2020-11-21 03:59:56+00:00,least transgender gendernonconforme people kill year black brown transgender,-0.23333333333333334
40,2020-11-21 03:59:56+00:00,covid vaccine should not free inspire grind hard,-0.24583333333333335
41,2020-11-21 03:59:56+00:00,covid vaccine should not free inspire grind hard,-0.24583333333333335
42,2020-11-21 03:59:56+00:00,seem republican senator covid spinal cord know gopbetrayedamerica,0.0
43,2020-11-21 03:59:56+00:00,late chart alberta new record new case detect yesterday net wadjustment,-0.0068181818181818205
44,2020-11-21 03:59:56+00:00,bidenharris plan get pandemic control include free testing free vaccine available everyone,0.4000000000000001
45,2020-11-21 03:59:56+00:00,impact pandemic fall disproportionately vulnerable people live poverty w,-0.18181818181818182
46,2020-11-21 03:59:56+00:00,nov lka covid pcr do new case detect seven day average pcr test per daytest pos,-0.0068181818181818205
47,2020-11-21 03:59:56+00:00,trump stooge ric grenell say hipaa violation donald trump jrs coronavirus become public that s incorr,0.0
48,2020-11-21 03:59:56+00:00,love idea rooftop street sky one endure memory lockdown people walk terrace circle boundary keep safe distance time,0.5
49,2020-11-21 03:59:57+00:00,sen rand paul newsmax tv fauci keep we mask end time he s large reason election go,0.21428571428571427
50,2020-11-21 03:59:57+00:00,donald trump jr test positive coronaviru,0.22727272727272727
