,created_at,full_text,sentiment_score
0,2020-11-06 20:59:54+00:00,irregularitiesno monitor lie lie see even trump lawyer admit be not,0.0
1,2020-11-06 20:59:54+00:00,clot stroke rash disease blood vessel via npr,0.0
2,2020-11-06 20:59:54+00:00,many americans die todaydumbass,0.5
3,2020-11-06 20:59:54+00:00,biden p,0.0
4,2020-11-06 20:59:55+00:00,state department confirm outbreak embassy algeria amp baghdad will not,0.0
5,2020-11-06 20:59:55+00:00,biden statement tonight likely presidentelect encourage people take precaution virus continues spread hell immediately look presidential current chief,0.0
6,2020-11-06 20:59:55+00:00,I m go freak everyone coronaviru hold beer presidential election,0.0
7,2020-11-06 20:59:55+00:00,current lockdown policy produce devastating effect short longterm public health socially economically saysworld doctor alliance great barrington declaration read website,0.01666666666666668
8,2020-11-06 20:59:55+00:00,we surpass case election air via,0.0
9,2020-11-06 20:59:55+00:00,google find lot mask protect,0.0
10,2020-11-06 20:59:55+00:00,christian humanitarian group say people starve north korean covid quarantine camp,0.0
11,2020-11-06 20:59:55+00:00,soap currently watch eastender can not compare other handle social distancing eastender certainly impressively,0.22708333333333333
12,2020-11-06 20:59:55+00:00,see wayne wayne dummy wayne do not understand majority mail ballot biden democrats vote mail due do not like wayne do not dummy,-0.125
13,2020-11-06 20:59:55+00:00,bad current trump doubtsowing can not help think lucky due incredible work elect,0.20138888888888892
14,2020-11-06 20:59:55+00:00,county exceptionally high rate twoweek pause place social gathering nov thr,0.09666666666666666
15,2020-11-06 20:59:55+00:00,trump folk say they ll move canada lose do not know allow visit still b,0.0
16,2020-11-06 20:59:55+00:00,false president want pennsylvania able make rule lawyer sue change rule election filing suit try get vote toss allow pandemic relate adjustment state make,0.04999999999999996
17,2020-11-06 20:59:55+00:00,firefighter ems supplier must find newseverythe well,0.0
18,2020-11-06 20:59:55+00:00,I m really sick tired legitimacy slack award guy who s tell lie one birtherism,-0.5571428571428572
19,2020-11-06 20:59:55+00:00,listen week conversation fellow start minute news online townsquaretalk coronavirus bakerinstitute bakerchb,0.0
20,2020-11-06 20:59:55+00:00,new covid infection spain mortality leftwe medium report new case refuse let,0.13636363636363635
21,2020-11-06 20:59:55+00:00,asha exactly right story election process work despite incredible stress pandemic amp preside,0.5928571428571429
22,2020-11-06 20:59:55+00:00,protest blow hole idea kaczynski always three step ahead pis always finger,0.0
23,2020-11-06 20:59:56+00:00,also outbreak summer us embassy kabul state dept statement use similar wording ab,0.0
24,2020-11-06 20:59:56+00:00,timtebow deliver shoeseven one feetat shelter phoenix good samaritan sure httpstc,0.6
25,2020-11-06 20:59:56+00:00,la dodger allow spread covid,0.0
26,2020-11-06 20:59:56+00:00,rush seat amy coney barrett supreme court ignore precedent muchneede co,0.0
27,2020-11-06 20:59:56+00:00,may personal question die covid,0.0
28,2020-11-06 20:59:56+00:00,trump folk say they ll move canada lose do not know allow visit still b,0.0
29,2020-11-06 20:59:56+00:00,shit talk south like racist monolith celebrated georgias corona rate remember tal,0.07499999999999998
30,2020-11-06 20:59:56+00:00,amazing achievement make happen despite dramatic moment w endourologyt top congre,0.22222222222222224
31,2020-11-06 20:59:56+00:00,canadian proud response they re compare ussouth korea large populat,0.5071428571428571
32,2020-11-06 20:59:56+00:00,trump folk say they ll move canada lose do not know allow visit still b,0.0
33,2020-11-06 20:59:56+00:00,stress shopping upgrade covid welcome come cup,0.8
34,2020-11-06 20:59:56+00:00,fact lot americans believe make believe voter fraud ballot count do not believe co,0.0
35,2020-11-06 20:59:56+00:00,college saint benedict saint johns university president reverse csbsjus covid protocol sign petition via,0.0
36,2020-11-06 20:59:56+00:00,tomorrow noon join we eviction defense canvass well meet forest hill mbta parking lotplease bring,0.0
37,2020-11-06 20:59:56+00:00,I m really sick tired legitimacy slack award guy who s tell lie one birtherism,-0.5571428571428572
38,2020-11-06 20:59:56+00:00,neither half americans rupert murdoch fox main culprit brainwash nearly half vote public trump cult would take back please,-0.03333333333333333
39,2020-11-06 20:59:56+00:00,can not continue course case hospitalization death please part avoid large gat,0.21428571428571427
40,2020-11-06 20:59:56+00:00,election result take long forgot covid still exist,-0.05
41,2020-11-06 20:59:56+00:00,do not eat vegetable go disneyland,0.0
42,2020-11-06 20:59:56+00:00,hmmm could global pandemic,0.0
43,2020-11-06 20:59:56+00:00,spend palliative education heath agricultureasuu ask fg say,0.0
44,2020-11-06 20:59:56+00:00,dear yoongi wish good postsurgery recovery look forward see play guitar,0.7
45,2020-11-06 20:59:56+00:00,like covid go away election also feel democrat bullshit willfade away pelosi,0.0
46,2020-11-06 20:59:56+00:00,corona case one day another record,0.0
47,2020-11-06 20:59:56+00:00,cnns article uks doubledip recession fuel coronavirus brexitan intensify reminder u,0.0
48,2020-11-06 20:59:57+00:00,recordand case get covid frame roger rabbit,0.0
49,2020-11-06 20:59:57+00:00,fact lot americans believe make believe voter fraud ballot count do not believe co,0.0
50,2020-11-06 20:59:57+00:00,stay local stay safethe navajo nation weekend curfew begin pm mst tonight,0.0
51,2020-11-06 20:59:57+00:00,test mean nothing small amount get sick n recovery rate home without med stop b,-0.42559523809523814
52,2020-11-06 20:59:57+00:00,new health restrictionorder denver home new curfew effect thanksgive de,0.13636363636363635
53,2020-11-06 20:59:57+00:00,want take moment today mention donald trump know deadly infectious tell bob woodward,-0.2
54,2020-11-06 20:59:57+00:00,top generation racial injustice lay heavy burden community color listen conver,0.15
55,2020-11-06 20:59:57+00:00,bruton time people struggle covid incredible tainaiste would stan,0.9
56,2020-11-06 20:59:57+00:00,dyk nov mandatory traveller come submit covid info digitally arr,0.0
57,2020-11-06 20:59:57+00:00,break mayor young announce increase restriction baltimore thursday november outdoo,0.1
58,2020-11-06 20:59:57+00:00,give trump entire experience get covid amp unemployed,0.0
59,2020-11-06 20:59:57+00:00,republican senator guilty action inaction confront bunch suit wear open racist,-0.13333333333333333
60,2020-11-06 20:59:57+00:00,I m really sick tired legitimacy slack award guy who s tell lie one birtherism,-0.5571428571428572
61,2020-11-06 20:59:57+00:00,unbelievable sainsbury trousers taxpayer business rate relief cos covid give amount,-0.25
62,2020-11-06 20:59:57+00:00,trump folk say they ll move canada lose do not know allow visit still b,0.0
63,2020-11-06 20:59:57+00:00,thank guy please retweet agreetimesnow,0.0
64,2020-11-06 20:59:57+00:00,break indoor dining close bar without food service can not open mask mandate effective,0.3
65,2020-11-06 20:59:58+00:00,must really exciting nancys vote fact vote register voter really screw one little obvious I m sure fix put place along pandemic,0.1625
66,2020-11-06 20:59:58+00:00,give trump entire experience get covid amp unemployed,0.0
67,2020-11-06 20:59:58+00:00,give trump entire experience get covid amp unemployed,0.0
68,2020-11-06 20:59:58+00:00,pandemic uk definition vitamin sufficiency recommend supplement dose set,0.0
69,2020-11-06 20:59:58+00:00,crap desantis office leak state record fuel death conspiracy,-0.8
70,2020-11-06 20:59:58+00:00,health secretary welcome late result ongoing infection survey show estimate,0.25
71,2020-11-06 20:59:58+00:00,real story demand furlough extension ignore month include act,0.2
72,2020-11-06 20:59:58+00:00,president tragically accelerate deadly spread coronavirus throughout white house,-0.1
73,2020-11-06 20:59:58+00:00,still pandemic president amp vp do help amp family last week,0.0
74,2020-11-06 20:59:58+00:00,coronavirus case rise across country norwood hospital shut flash flooding june dozen people lose job one respiratory therapist make mission save life travel across country various hospital,0.0
75,2020-11-06 20:59:58+00:00,unethical publication see scientific journal lifetime psychosis advanced expl,0.4
76,2020-11-06 20:59:58+00:00,need flu shot wear mask,0.0
77,2020-11-06 20:59:58+00:00,remember prepandemic midwestern potluckscornbread corn batter good kind cornbreadcheesy potato casserole different typeshashbrown casserole still cheesy different ranch toppulled pork bratsmostaccioli,0.15999999999999998
78,2020-11-06 20:59:58+00:00,brampton mayor patrick brown look datum peel restaurant part spreadth,0.0
79,2020-11-06 20:59:58+00:00,line ambulance outside scottish hospital run space say doctor,0.0
80,2020-11-06 20:59:58+00:00,give trump entire experience get covid amp unemployed,0.0
81,2020-11-06 20:59:58+00:00,mistake,0.0
82,2020-11-06 20:59:58+00:00,trump americans envision rich white law rest we see weight bear asshole lie consistently criminal,-0.00833333333333334
83,2020-11-06 20:59:58+00:00,dear vaccine,0.0
84,2020-11-06 20:59:58+00:00,give week covid change extend deadline unsunghero award nov,0.0
85,2020-11-06 20:59:59+00:00,north denmark lockdown mutate virus mink farm,0.0
86,2020-11-06 20:59:59+00:00,dear austria almost five year since kamran ghaderi unjustly imprison iran still alrea,0.0
87,2020-11-06 20:59:59+00:00,I m let dude make hour face fk cotton swab see covid do not go work do not feel well,0.0
88,2020-11-06 20:59:59+00:00,think lockdown make everyone turn crazy twitter bcos day amount rubbish I ve see th,-0.6
89,2020-11-06 20:59:59+00:00,give trump entire experience get covid amp unemployed,0.0
90,2020-11-06 20:59:59+00:00,insane gov ron desantis allow conceal floridas covid death record somehow leak rightw,-1.0
91,2020-11-06 20:59:59+00:00,give trump entire experience get covid amp unemployed,0.0
92,2020-11-06 20:59:59+00:00,lockdown majority year proper ruin man,0.0
93,2020-11-06 20:59:59+00:00,try force develop fucking crush someone hundred mile away lockdown fuck difficult guy,-0.5
94,2020-11-06 20:59:59+00:00,public health official announce new confirm case coronavirus disease county across illinois chicago,0.06818181818181818
95,2020-11-06 20:59:59+00:00,look map state gop governor compare covid case kill constituent,0.0
96,2020-11-06 20:59:59+00:00,people do not wear facemask pandemic people do not wear condom new sexual partner,0.3181818181818182
97,2020-11-06 20:59:59+00:00,thank election worker work tirelessly put risk pandemic help se,0.0
98,2020-11-06 20:59:59+00:00,still pandemic president amp vp do help amp family last week,0.0
99,2020-11-06 20:59:59+00:00,clarify ji write story frm oct apart numerous call hrd amp text,0.0
100,2020-11-06 20:59:59+00:00,reminder still real we see high number report single day yesterday new case,0.10623376623376624
101,2020-11-06 20:59:59+00:00,whether celebrate commiserate official call finally make do not forget hydrate do not invite covid party gathering outside bubble stay six ft apart wear mask gloveless high five,0.05333333333333334
102,2020-11-06 20:59:59+00:00,I m ok lockdown end goal reduce infection rate save life make sure nhs treat non covid ultimately ease restriction allow normal life summer,0.2875
103,2020-11-06 20:59:59+00:00,yes thank election worker,0.0
104,2020-11-06 20:59:59+00:00,current folio tech baba aapl chwy jd lspd mgnilong covid rebounds jblu lyvmoon land spcemoney consumer tech aapl chwydigital sqcyber security crwdsolar csiqguns swbi,0.0
105,2020-11-06 20:59:59+00:00,one thing become clear retail landscape downtown area look even different coming year excellent article pandemic impact amp change retail especially department store,0.275
106,2020-11-06 20:59:59+00:00,hormel food recently make huge shift way handle research learn approach research shift past year adapt,0.050000000000000024
107,2020-11-06 21:00:00+00:00,marjorie taylor greene acting like member congress meet gee th,0.0
108,2020-11-06 21:00:00+00:00,school appear major driver pandemic montrealthe number case start go day fre,0.0625
109,2020-11-06 21:00:00+00:00,cardio roundup new culprit blood clot much,0.16818181818181818
110,2020-11-06 21:00:00+00:00,we hit record daily,0.0
111,2020-11-06 21:00:00+00:00,update guidance icom task force available follow link idahocom,0.4
112,2020-11-06 21:00:00+00:00,covid we late map case count,-0.3
113,2020-11-06 21:00:00+00:00,particular year addition pandemic devastating passage eta say year mark record number atmospheric systems atlantic coast north nd central american,-0.16666666666666669
114,2020-11-06 21:00:00+00:00,houndr breathalyzer detect virus breath allow early detection potential super spreader community reopen hopeful breathalyzer provide information peace medicaltech innovation,0.14444444444444446
115,2020-11-06 21:00:00+00:00,lufthansa start rapid preflight coronavirus test,0.0
116,2020-11-06 21:00:00+00:00,senator resume session monday clock tick duterte government propose stimulus measure pende chamber potentially spell success pandemic recovery next year,0.09999999999999999
117,2020-11-06 21:00:00+00:00,vaccine become available likely first give highrisk people like elderly territorial medical director say via herinformedop contact cook,0.1625
118,2020-11-06 21:00:00+00:00,econ show part go asian economic indicator opec production future adherence deal central bank activity recent gold sale european job datum oott eft opec econtwitter economy gold europe energy oilandgas,0.03333333333333333
119,2020-11-06 21:00:00+00:00,top doc report new case alta say spread outpace province contacttrace ability alberta contacttracing,0.3181818181818182
120,2020-11-06 21:00:00+00:00,every evening twitter lockdown pray different part parish today pray live work longcroft lane dognell green amp brockett close pray let we know prayer welwyngardencity stfranciswgc,-0.02121212121212122
121,2020-11-06 21:00:00+00:00,cdc report suicide rate among farm worker age jump farm stress resource visit powerofrural,0.0
122,2020-11-06 21:00:00+00:00,also part occupational therapy week catherine murchan ot acute care home service share honest experience work pandemic support vulnerable patient home guardian,0.2333333333333333
123,2020-11-06 21:00:00+00:00,I m fortunate kid school continue work pandemic mother luxury need look cdnpoli,0.4
124,2020-11-06 21:00:00+00:00,robinsons land corp close first three quarter year net income billion strict lockdown measure impose march contain virus continue weigh bottomlinehttpstcooalqkkzwzi,0.125
125,2020-11-06 21:00:00+00:00,news national lockdown guidance affect service government announce new national lockdown rule come force thursday november leedsnews leed,0.13636363636363635
126,2020-11-06 21:00:00+00:00,help feed fatten amp prosper soul worldwide prosperitywealth spiritualaliyah detail,0.0
127,2020-11-06 21:00:00+00:00,there s massive oneday increase,0.0
128,2020-11-06 21:00:00+00:00,costa starbucks caffe nero remain open,0.0
129,2020-11-06 21:00:00+00:00,uk ban nonessential travel travelban travel,0.0
130,2020-11-06 21:00:00+00:00,weigh put house party social gathering hold rise case iowa coronaviru,0.03333333333333333
131,2020-11-06 21:00:00+00:00,tbt six month ago paulhenry show really think six month aviation would still terrible state still want fly one day mainly xmas commercialsunlikely see one year,0.041666666666666664
132,2020-11-06 21:00:00+00:00,hundred small business owner worker take street toulouse protest lockdown measuresfrance,-0.25
133,2020-11-06 21:00:00+00:00,tony blair plan get control iraqs oil lie wmds turn,0.0
134,2020-11-06 21:00:00+00:00,fts series valuable look pandemic handle action like lockdown impact spread virus,0.1
135,2020-11-06 21:00:00+00:00,news total test centre open liverpool saturday november citys mass testing,0.0
136,2020-11-06 21:00:00+00:00,here something else little puzzling come message premier team inside day ago w,-0.1875
137,2020-11-06 21:00:00+00:00,icymi due pandemic college visit application process look little,-0.15625
138,2020-11-06 21:00:00+00:00,end meet someone lockdown,0.0
139,2020-11-06 21:00:00+00:00,hope guy know reason I m eat year building thrive business pandemic,0.0
140,2020-11-06 21:00:00+00:00,obesity pandemic collide new research present possible vehicle advance obesity treatment,0.04545454545454545
141,2020-11-06 21:00:00+00:00,mlb finally rule justin turner covid situation world series decide suspend joe kelly,0.0
142,2020-11-06 21:00:00+00:00,sriagenda rewind happen today communication amp strategy recovery role civilsociety sustainablefinance fossiltreaty,0.0
143,2020-11-06 21:00:00+00:00,brit feel less able cope life challenge due four delay completely give search help add stress bring anxiety coronaviru,0.07708333333333334
144,2020-11-06 21:00:00+00:00,late update friday november,-0.3
145,2020-11-06 21:00:00+00:00,massive drop number film ireland cinema figure hit low due,-0.041666666666666664
