,created_at,full_text,sentiment_score
0,2020-11-18 17:59:54+00:00,doctor tell something sake health other good enough everyone trust doctor write prescription advice,0.19166666666666665
1,2020-11-18 17:59:54+00:00,ldnont sttont region back doubledigit daily case count,0.0
2,2020-11-18 17:59:54+00:00,reset trudeau say covid big chance impose reimagine society try shut finance co,0.0
3,2020-11-18 17:59:55+00:00,wait thanksgiving do not need excuse city give excuse dope ill sleep,-0.19999999999999998
4,2020-11-18 17:59:55+00:00,trump need straightjacket pronto,0.0
5,2020-11-18 17:59:55+00:00,ivanka trump thought shed blow people mind claim dad kickstarte moderna vaccine january week,0.0
6,2020-11-18 17:59:55+00:00,I ve struggle mourn pandemic dead I m grateful create memorial,-0.2
7,2020-11-18 17:59:55+00:00,alberta one three canadian province currently provide form isolation wage support physician,0.0
8,2020-11-18 17:59:55+00:00,pfizer vaccine trial show severe side effect fever ache news lifesite,0.0
9,2020-11-18 17:59:55+00:00,lockdown vs lockdown,0.0
10,2020-11-18 17:59:55+00:00,classic choice wear batman mask day,0.16666666666666666
11,2020-11-18 17:59:55+00:00,dr congo announce end late ebola epidemic,-0.3
12,2020-11-18 17:59:55+00:00,situation delhi deteriorate kindly retweet help people traveller,0.6
13,2020-11-18 17:59:55+00:00,survival horror game outbreak nightmare chronicle release xbox one switch also pch,-0.4
14,2020-11-18 17:59:55+00:00,trump know way raise money pay debt tax baseless voterfraud brouhaha america reject gop fearmongere socialism lockdown amp courtpacking still think georgian fall cheaply senaterace,0.4
15,2020-11-18 17:59:55+00:00,notificationlgscovid,0.0
16,2020-11-18 17:59:55+00:00,realize quarter million americans died naturally acquire,0.1
17,2020-11-18 17:59:55+00:00,can not volunteer holiday due covid consider donate local food bank charity stream,-0.0625
18,2020-11-18 17:59:55+00:00,somehow america get bad control covid possible,-0.3499999999999999
19,2020-11-18 17:59:55+00:00,pic day,0.0
20,2020-11-18 17:59:55+00:00,government suggest impropriety public sector contract worth billion hand sin,0.15
21,2020-11-18 17:59:55+00:00,I m montana democrat governor really tried also open state way early montana hotbed covid hospital capacity damn neckbeard idiot still deny reality,-0.125
22,2020-11-18 17:59:55+00:00,perhaps class civil suit emily murphy head gsa order later date clearly,0.05000000000000001
23,2020-11-18 17:59:56+00:00,democrats sec soon inherit chairman jay claytons playbook handle coronavirus cryptocurrency whistleblowerscontaining strategy largely,0.057142857142857134
24,2020-11-18 17:59:56+00:00,immunity denier fauci hard hit,-0.2916666666666667
25,2020-11-18 17:59:56+00:00,I m leave house straight notttt leave house,0.2
26,2020-11-18 17:59:56+00:00,reminder number often list highend bad case scenario projection,-0.6999999999999998
27,2020-11-18 17:59:56+00:00,hope feel well buddy take care winter hospital jan last year nobody could tell wrong pump steroid view test last yearit leave exhausted completely drain takecare buddy,-0.16
28,2020-11-18 17:59:56+00:00,break pfizer suggest coronavirus vaccine effective shot would protect old people risk dy,0.35
29,2020-11-18 17:59:56+00:00,coronaviru second wave major market restaurant superstore seal karachi sops violationarynewshttps,0.03125
30,2020-11-18 17:59:56+00:00,literally stepmom,0.0
31,2020-11-18 17:59:56+00:00,fourth w quarantining guess,0.0
32,2020-11-18 17:59:56+00:00,completely possible lockdown,0.0
33,2020-11-18 17:59:56+00:00,late dentime thank science,-0.3
34,2020-11-18 17:59:56+00:00,see,0.0
35,2020-11-18 17:59:56+00:00,college pandemic would recommend,0.0
36,2020-11-18 17:59:56+00:00,another covid death announce todaythis be not normal be not flu be not old news traged,-0.0625
37,2020-11-18 17:59:57+00:00,coronaviru immunity could last month possibly year study,0.0
38,2020-11-18 17:59:57+00:00,bro man abel l lockdown,0.0
39,2020-11-18 17:59:57+00:00,sit make list thing you ve accomplish year big small midst global pandemic,-0.08333333333333333
40,2020-11-18 17:59:57+00:00,case surge larimer county official make case cancel thanksgiving plan include nonho,0.0
41,2020-11-18 17:59:57+00:00,hardly essential journey everyone restrict travel you re wander round oxford street nee,-0.1
42,2020-11-18 17:59:57+00:00,kennedy center announce cancel performance least april due ongoing pandemic,-0.17500000000000002
43,2020-11-18 17:59:57+00:00,be not disastrous children future would funnyjust another sign government official,0.175
44,2020-11-18 17:59:57+00:00,minnesotans choose follow covid guideline currently place gov walz would thisif wear maskso,0.0
45,2020-11-18 17:59:57+00:00,could see patient struggle breathe like er you d immediately understand,0.0
46,2020-11-18 17:59:57+00:00,would love hear nhs civil service whistleblower handle pandemic material,0.5
47,2020-11-18 17:59:57+00:00,florida legislature role contain coronaviru,0.0
48,2020-11-18 17:59:57+00:00,terrifying time poor family face homelessness please help stay safe,-0.3
49,2020-11-18 17:59:57+00:00,dr rick bright warning failure ascertain presidentelect likely delay rollout,0.1277777777777778
50,2020-11-18 17:59:57+00:00,break uls game saturday central arkansas cancel due concern ragin,-0.17500000000000002
51,2020-11-18 17:59:57+00:00,socialdistancing look like bali,0.0
52,2020-11-18 17:59:57+00:00,vaccine country prioritise first dose,0.25
53,2020-11-18 17:59:57+00:00,big day be not worth risk getting spread alternative al,-0.075
54,2020-11-18 17:59:57+00:00,,0.0
55,2020-11-18 17:59:57+00:00,dystopianthousand people wait line food dallas texas trump failure leader lead,-0.3166666666666667
56,2020-11-18 17:59:57+00:00,good nation must look datum here late growth amp covid asia clearly can not say india slow,0.04999999999999999
57,2020-11-18 17:59:57+00:00,institute biomedical science write matt hancock april advise extend lab testing covid,0.0
