,created_at,full_text,sentiment_score
0,2020-11-09 03:59:54+00:00,rudeeeee,0.0
1,2020-11-09 03:59:54+00:00,every right anger ted gop voter unfairly vilify leader l will not,-0.30476190476190473
2,2020-11-09 03:59:54+00:00,kid go school computer year grandfather die alone neighborhood,0.0
3,2020-11-09 03:59:55+00:00,much go pocket grifter,0.2
4,2020-11-09 03:59:55+00:00,bloop,0.0
5,2020-11-09 03:59:55+00:00,unbelievable please use social distancing wearamask,-0.10833333333333334
6,2020-11-09 03:59:55+00:00,nbc news confirm million total case we death,0.0
7,2020-11-09 03:59:55+00:00,reach ten million record covid case today track add one million weekmany still do not,0.0
8,2020-11-09 03:59:55+00:00,dear president say immigrant like go back country incite hate asian americans,-0.26666666666666666
9,2020-11-09 03:59:55+00:00,arthritis,0.0
10,2020-11-09 03:59:55+00:00,monstrosity open violence neediest among useveryone say they re go push leave,0.0
11,2020-11-09 03:59:55+00:00,mourn mourning love one who ve die listen wear mask care people c,0.5
12,2020-11-09 03:59:55+00:00,apartment company own part grifter jar kushner submit hundred eviction filing court again,0.6
13,2020-11-09 03:59:55+00:00,reach ten million record covid case today track add one million weekmany still do not,0.0
14,2020-11-09 03:59:55+00:00,vacation go homeeven wanna spend vacation like homebody I m curious go around stay still home want enjoy free time go around everywhereim extremely curious kekekecont,0.15000000000000002
15,2020-11-09 03:59:55+00:00,pandemic kill americans every day trump administration attempt delay f,0.0
16,2020-11-09 03:59:55+00:00,reach ten million record covid case today track add one million weekmany still do not,0.0
17,2020-11-09 03:59:56+00:00,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
18,2020-11-09 03:59:56+00:00,do not care us srhd employee speak spokane boh,0.0
19,2020-11-09 03:59:56+00:00,coronavirus case surge around country presidentelect joe biden manage pandemic take officehe,0.0
20,2020-11-09 03:59:56+00:00,gsa administrator emily murphy delay deny biden respond covid remember face make sure she s reject,0.5
21,2020-11-09 03:59:56+00:00,good luck stay home year,0.7
22,2020-11-09 03:59:56+00:00,last night thousand supporter include amp dancing street squee,0.0
23,2020-11-09 03:59:56+00:00,still please continue wear mask practice social distancing,0.03333333333333333
24,2020-11-09 03:59:56+00:00,antigay televangelist blame gay sex nonvirgin bride die virus,0.4166666666666667
25,2020-11-09 03:59:56+00:00,reach ten million record covid case today track add one million weekmany still do not,0.0
26,2020-11-09 03:59:56+00:00,know went stay rthe four season stay four season total landscapingcovid economy n want money please,0.0
27,2020-11-09 03:59:56+00:00,lot covid spread small gathering friend family please vigilant virus let,-0.25
28,2020-11-09 03:59:56+00:00,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
29,2020-11-09 03:59:56+00:00,case sunday bogglingsunday usually one week small case count,-0.25
30,2020-11-09 03:59:56+00:00,remember face gsa admin give access biden,0.0
31,2020-11-09 03:59:56+00:00,pence coronavirus taskforce meeting day trump go golfing americans die,0.0
32,2020-11-09 03:59:57+00:00,moment global jubilation profound relief also moment require vigilance presence,0.041666666666666664
33,2020-11-09 03:59:57+00:00,arrive show pandemic finally,0.0
34,2020-11-09 03:59:57+00:00,meet emily murphy traitor amp currently engage sedition america refuse authorize transition,0.0
35,2020-11-09 03:59:57+00:00,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
36,2020-11-09 03:59:57+00:00,middle pandemic kill thousand dow deal positive future profit,0.07575757575757576
37,2020-11-09 03:59:57+00:00,us presidentelect joebiden planning reach state governor city mayor make mask mandatorypresident trump never encourage wear masksus world high case death due corona states test positivity rate,0.0175
38,2020-11-09 03:59:57+00:00,monstrosity open violence neediest among useveryone say they re go push leave,0.0
39,2020-11-09 03:59:57+00:00,stay home martin,0.0
40,2020-11-09 03:59:58+00:00,tbh since army house guess do not want return home quickright kk nice vacationkong home good can not understand ppl say you re vacation pity stay home always new thrilling even breathe,0.3172727272727272
41,2020-11-09 03:59:58+00:00,massachusetts high school temporarily switch remote instruction inperson athletics cancel,0.03
42,2020-11-09 03:59:58+00:00,reach ten million record covid case today track add one million weekmany still do not,0.0
43,2020-11-09 03:59:58+00:00,want whole world acceptjai shri ram,0.2
44,2020-11-09 03:59:58+00:00,imagine think corona virus trump country name one president control virus nobody stop use bs excuse,-0.05
45,2020-11-09 03:59:58+00:00,ok cdc hear hear chicken really kissable,0.03333333333333335
46,2020-11-09 03:59:58+00:00,man able drive many thing despite current pandemic living never cross mind time last year,0.2
47,2020-11-09 03:59:58+00:00,reach ten million record covid case today track add one million weekmany still do not,0.0
48,2020-11-09 03:59:58+00:00,I ve two presidential transition they re complicate good case deny basic access midst,0.35
49,2020-11-09 03:59:58+00:00,long story full delicious detail political moron jar,0.1
50,2020-11-09 03:59:58+00:00,please join bcedchat next week sunday november pst topic cope covid manage student absenc,0.0
51,2020-11-09 03:59:58+00:00,still please continue wear mask practice social distancing,0.03333333333333333
52,2020-11-09 03:59:58+00:00,pandemic start thought do not need planner anymore go ever,0.0
53,2020-11-09 03:59:58+00:00,I ve two presidential transition they re complicate good case deny basic access midst,0.35
54,2020-11-09 03:59:58+00:00,thrilled celebrate son birthday big party year due pandemic still find way make special include take fun trip memory lane,0.22642857142857142
55,2020-11-09 03:59:58+00:00,astonishing number one americans test positive virus last week,0.24242424242424243
56,2020-11-09 03:59:58+00:00,never forget lie bigot mike pence help crime help lie help cover up,0.0
57,2020-11-09 03:59:59+00:00,cdc nondiscrimination notice cdc via,0.0
58,2020-11-09 03:59:59+00:00,coronavirus case surge around country presidentelect joe biden manage pandemic take officehe,0.0
59,2020-11-09 03:59:59+00:00,I ve two presidential transition they re complicate good case deny basic access midst,0.35
60,2020-11-09 03:59:59+00:00,can not wait meet pandemic end god I m grateful atleast hear voice love ya load,0.5
61,2020-11-09 03:59:59+00:00,fill hope read bidenharris plan beat release today continue suffe,0.0
62,2020-11-09 03:59:59+00:00,I m ready mandatory lockdown lmao,0.4
63,2020-11-09 03:59:59+00:00,dear benefit nightingale hospitalsonly privateersanalysis ha,0.0
64,2020-11-09 03:59:59+00:00,look plan pinch,0.0
65,2020-11-09 03:59:59+00:00,tenant upper hand postcoronavirus world cre tenanttips newnormal,0.0
66,2020-11-09 03:59:59+00:00,medium cover president biden,0.0
67,2020-11-09 03:59:59+00:00,job people die rest sick return work incompetence kill americans nothing brag,-0.7142857142857143
68,2020-11-09 03:59:59+00:00,thank question continue adhere state department cdc guidance consular operations bangladesh able resume interview new student visa announcement,0.3181818181818182
69,2020-11-09 03:59:59+00:00,manitoba nurse say desperately need well resource support fight,-0.6
