,created_at,full_text,sentiment_score
0,2020-11-20 19:59:54+00:00,stop gop coup,0.0
1,2020-11-20 19:59:54+00:00,boktan hava covid lockdown vs vb terapisi,0.0
2,2020-11-20 19:59:54+00:00,several negative test learn positive I m feel good amp experience mild sy,0.19212121212121208
3,2020-11-20 19:59:54+00:00,chinese farm dairy amp others australia plus real estate thank lockdown melbourne majority business never reopen amp guess go buy bread crumb sell,0.1
4,2020-11-20 19:59:54+00:00,cnn put nurse air segment go viral story fall apart one accountable,0.0
5,2020-11-20 19:59:55+00:00,ill make simple youit like covid do not mean exist,-0.11458333333333333
6,2020-11-20 19:59:55+00:00,ambulance drive around hour wait room small hospital look state metro hospital turn aw,-0.25
7,2020-11-20 19:59:55+00:00,you re socially distant wear mask smart none would problem self I m,0.057142857142857134
8,2020-11-20 19:59:55+00:00,great sadness announce consultant cardiologist professor anthony gershlick sadly die covid,0.15000000000000002
9,2020-11-20 19:59:55+00:00,german doctor arrest suspicion kill two covid patient,-0.025
10,2020-11-20 19:59:55+00:00,covid get,0.0
11,2020-11-20 19:59:55+00:00,nyt columnist tell reader family travel see relative one day cdc urge everyone,0.0
12,2020-11-20 19:59:55+00:00,I m go to fucking scream,-0.6
13,2020-11-20 19:59:55+00:00,he s like okaaayyyyyy want,0.0
14,2020-11-20 19:59:55+00:00,wealth increase pandemic founderceos ofamazon billionwalmart,0.0
15,2020-11-20 19:59:55+00:00,get to start treat pandemic like zombie apocalypse assume people hide zombie bite,0.0
16,2020-11-20 19:59:55+00:00,covid spiking flubuste,0.0
17,2020-11-20 19:59:55+00:00,sister two degree away covid denier whole family recover like birthday party stuff everything normal,0.175
18,2020-11-20 19:59:55+00:00,north face healthcare worker discount,0.0
19,2020-11-20 19:59:55+00:00,andrew giuliani rudys son special assistant president say he s test positive when s,0.2922077922077922
20,2020-11-20 19:59:55+00:00,happen sustained failure leadership true leader step plate amp make hard decision lock close school bar amp indoor dining ramp testing contact trace fine people do not follow rule,0.03958333333333332
21,2020-11-20 19:59:55+00:00,fda issues lilly arthritis drug baricitinib emergency approval treatment optometry,0.0
22,2020-11-20 19:59:55+00:00,pretty simple thing wear mask environment require overseas military base get food go shopping hear complaint big deal pretty easy,-0.033333333333333326
23,2020-11-20 19:59:55+00:00,young er doctor tell patient time say goodbye family virus kn,0.1
24,2020-11-20 19:59:55+00:00,tired cuz lockdown tbh,-0.4
25,2020-11-20 19:59:55+00:00,murder elder win prize evil reward evil,-0.39999999999999997
26,2020-11-20 19:59:55+00:00,can not go home see family holiday pandemic wahhhhh injustice inhumaneveryon,0.0
27,2020-11-20 19:59:55+00:00,happy friday enjoy impend lockdown memory lockdown standup standupcomedy joke lockdown amazonisnotgood fridaycomedyvideo,0.6000000000000001
28,2020-11-20 19:59:55+00:00,can not believe create whole logo client tell can not provide fund give covid discount,0.2
29,2020-11-20 19:59:56+00:00,dear one reason lose georgia surge young voter exit poll also show asian american,0.03333333333333333
30,2020-11-20 19:59:56+00:00,today odd dayi testify hold hear hydroxychloroquineyup hcqi,-0.16666666666666666
31,2020-11-20 19:59:56+00:00,social distancing enforcement stick day,0.03333333333333333
32,2020-11-20 19:59:56+00:00,lnp stephen marshall bigman chief sa cop little care mental health teenager wh,-0.14375
33,2020-11-20 19:59:56+00:00,lady gentleman,0.0
34,2020-11-20 19:59:56+00:00,transgender day remembrance honor memory least transgender gendernonconforme people,-0.3
35,2020-11-20 19:59:56+00:00,point,0.0
36,2020-11-20 19:59:56+00:00,appear professional capacity take handful question first briefing since oct,0.175
37,2020-11-20 19:59:56+00:00,pfizer biontech submit fda emergency use authorization coronavirus vaccine candidate,0.0
38,2020-11-20 19:59:56+00:00,get additional funding covid death every incentive consider covid death,0.0
39,2020-11-20 19:59:56+00:00,already tell week lockdown gony make fat n lazy fuck,-0.325
40,2020-11-20 19:59:56+00:00,true socialdistance maskup findingnemo,0.35
41,2020-11-20 19:59:56+00:00,break real world covid mask study publish annal internal medicine conclude infection ra,0.1
42,2020-11-20 19:59:56+00:00,demon real walk among we,0.2
43,2020-11-20 19:59:56+00:00,do not know much long quarantine replace positive player,0.08863636363636362
44,2020-11-20 19:59:56+00:00,nearly murder relate drug prostitution domestic trouble epidemic antitr,-0.03333333333333333
45,2020-11-20 19:59:56+00:00,south dakota update november new report death since yesterday,0.13636363636363635
46,2020-11-20 19:59:56+00:00,colorado hospitalization increase want remind patient safety remain top priority follow,0.5
47,2020-11-20 19:59:56+00:00,pandemic never wanna hear word zoom,0.0
48,2020-11-20 19:59:57+00:00,need give break trudeau urge canadians part stop spike think fr,0.0
49,2020-11-20 19:59:57+00:00,every human deserve right life amp live choose fact matter joeevery one transgender w,0.14069264069264067
50,2020-11-20 19:59:57+00:00,statement limit stay home order issue governor newsom,0.0
51,2020-11-20 19:59:57+00:00,cabinet latestbreaking international law noone resignsbreake lockdown rule noone resignshelpe,0.0
52,2020-11-20 19:59:57+00:00,brilliant,0.9
53,2020-11-20 19:59:57+00:00,psst wear mask pass,0.0
54,2020-11-20 19:59:57+00:00,trmp literally act like he s lab past month perfect covid vaccine gtfo trumpisanationaldisgrace,0.375
55,2020-11-20 19:59:57+00:00,commissioner appoint nygovcuomo kill measure closely scrutinize outside income hint happen right,0.14285714285714285
56,2020-11-20 19:59:57+00:00,celebrate worldchildrensday want share another story yemen effect young people around,0.1
57,2020-11-20 19:59:57+00:00,repmcclintock rise morning defense governor gavin newsom recently defy idiotic covid edict h,-0.3333333333333333
58,2020-11-20 19:59:57+00:00,covid sign contract infect anyone,0.0
59,2020-11-20 19:59:57+00:00,application accept nc housing opportunity prevention eviction hope program w,0.0
60,2020-11-20 19:59:57+00:00,new covid case death across we todayand mitch mcconnell adjourn senate un,0.13636363636363635
61,2020-11-20 19:59:57+00:00,cep today act medical advisor govt develop policy use covid vaccine group f,0.0
62,2020-11-20 19:59:57+00:00,andrew giuliani rudys son special assistant president say he s test positive when s,0.2922077922077922
63,2020-11-20 19:59:57+00:00,let understand moscow mitchs wife elaine chao get ppp covid loan relief steven mnuchin funn,0.0
64,2020-11-20 19:59:57+00:00,biden mtg w natl gov assn know presidentelect biden push governor,0.0
65,2020-11-20 19:59:57+00:00,foreclosure king steven mnuchin funnel ppp covid relief devin nunes betsy devos jar kushner,0.0
66,2020-11-20 19:59:57+00:00,send prayer wellwishes jeremih battle,0.0
67,2020-11-20 19:59:57+00:00,eritrea announcement ministry health nine patient diagnose positive qcenter gash barka reg,0.22727272727272727
68,2020-11-20 19:59:57+00:00,stay classy donor report giving reveal covidinduced shift via,0.1
69,2020-11-20 19:59:57+00:00,elect politician suppose high risk factor get covidnone die,0.48000000000000004
70,2020-11-20 19:59:57+00:00,covid testing important amazing easy get test country usa still far behin,0.38333333333333336
71,2020-11-20 19:59:57+00:00,do not lockdown countrydont impose curfewsdont close school let americans decide celebra,0.0
72,2020-11-20 19:59:57+00:00,go shut economy period biden people die yesterday coronavirus n,0.0
73,2020-11-20 19:59:57+00:00,inbox republican sen rick scott test positive,0.22727272727272727
74,2020-11-20 19:59:57+00:00,,0.0
75,2020-11-20 19:59:57+00:00,back kp time title run slight semi,-0.08333333333333333
76,2020-11-20 19:59:57+00:00,hat sir,0.0
77,2020-11-20 19:59:58+00:00,idk rest you all I m nationwide lockdown shutting week mean everything open b,-0.15625
78,2020-11-20 19:59:58+00:00,covid walk eye granny dinner table,0.0
79,2020-11-20 19:59:58+00:00,banbloodsport hunting will not pick tabloid tory pal give handsomely kill even covid exempt,0.5
80,2020-11-20 19:59:58+00:00,I m tired hearing covid kill old people every old person die covid spend year,-0.06666666666666668
81,2020-11-20 19:59:58+00:00,oly take,0.0
82,2020-11-20 19:59:58+00:00,imagine nebbish take flight dc middle pandemic meet soontobe former pres,0.0
83,2020-11-20 19:59:58+00:00,rick scott also crook take amendment times civil deposition,0.0
84,2020-11-20 19:59:58+00:00,emmys supposed recognize fictional tv show appropriate,0.25
85,2020-11-20 19:59:58+00:00,break barber salon toronto peel close monday part new lockdown restriction government,0.13636363636363635
86,2020-11-20 19:59:58+00:00,bidenharris plan get pandemic control include free testing free vaccine available everyone,0.4000000000000001
87,2020-11-20 19:59:58+00:00,thank indepth reporting iowa unsuccessful attempt personal responsibility covid con,0.0
88,2020-11-20 19:59:58+00:00,test aladeen,0.0
89,2020-11-20 19:59:58+00:00,can not blame people do not clear guidance week write article hope convin,-0.05000000000000001
90,2020-11-20 19:59:58+00:00,I m dream shite christmas,0.0
91,2020-11-20 19:59:58+00:00,santa claus immune say dr anthony fauci,0.0
92,2020-11-20 19:59:58+00:00,never make serious mistake life please bay blood poor worker centre,-0.3666666666666667
93,2020-11-20 19:59:58+00:00,amazing este mundo va alreves,0.6000000000000001
94,2020-11-20 19:59:58+00:00,joe people south dakota dim wit leader kill self covid ok get sheesh,0.3
95,2020-11-20 19:59:58+00:00,one still alive he s swear two month today,0.1
96,2020-11-20 19:59:58+00:00,asia today australias hardhit state victoria go three week without new case first time since f,0.19318181818181818
97,2020-11-20 19:59:58+00:00,guy pop tl please need win two slot two lucky people,0.5666666666666667
98,2020-11-20 19:59:58+00:00,hungarian need corona stimulus much favour rule law mechanism kno,0.2
99,2020-11-20 19:59:59+00:00,oh think line covid testing,0.0
100,2020-11-20 19:59:59+00:00,can not stop laugh,0.3
101,2020-11-20 19:59:59+00:00,citreon relay lwb lockdown camper conversion sale via,0.0
102,2020-11-20 19:59:59+00:00,geraldo rivera still believe biden election however still consider trump great friend honor,0.8
103,2020-11-20 19:59:59+00:00,united states surpass coronavirus death devastating keeping who ve lose,-1.0
104,2020-11-20 19:59:59+00:00,look man,0.0
105,2020-11-20 19:59:59+00:00,nearly people infect treat hospital right alltime high since start,0.1819047619047619
106,2020-11-20 19:59:59+00:00,arkansas hair salon still struggle amid pandemic,0.0
107,2020-11-20 19:59:59+00:00,christmasland christmasalbum salve heart ache xo,0.0
108,2020-11-20 19:59:59+00:00,well well consequence trump die hard,-0.2916666666666667
109,2020-11-20 19:59:59+00:00,important article huge swath medium lift completely unverifie massively vira,0.225
110,2020-11-20 19:59:59+00:00,true live tier scotland theatre make everything well,0.24318181818181817
111,2020-11-20 19:59:59+00:00,new angle pm trudeau rideau cottage wave lockdown see necessary damage economy prot,0.06818181818181818
112,2020-11-20 19:59:59+00:00,though case count patient pennsylvania fall short another record today hospitalization due,-0.0625
113,2020-11-20 19:59:59+00:00,psst wear mask pass,0.0
114,2020-11-20 19:59:59+00:00,war science ideology,0.0
115,2020-11-20 19:59:59+00:00,threat bc care u inject body I ve already covid thank,0.0
116,2020-11-20 19:59:59+00:00,do not put seatbelt carsdont speed limit roadsdont stop people drunk drivingdont prevent people f,-0.5
117,2020-11-20 19:59:59+00:00,arrest people roadside be not spread covid,-0.05
118,2020-11-20 19:59:59+00:00,sure government priority right announce big increase defence spending one day renewe,0.2619047619047619
119,2020-11-20 19:59:59+00:00,family friend we ve lose due jill send love prayerswe know tough,-0.004629629629629632
120,2020-11-20 19:59:59+00:00,guess nobel piece shit prize already take,-0.2
121,2020-11-20 19:59:59+00:00,dimwitte keep fall,0.0
122,2020-11-20 19:59:59+00:00,I m say zachary can not lockdown anytime virus come around people lose business livelihood forth want lockdown keep old home survival rate young people still do not know person die,0.1
123,2020-11-20 19:59:59+00:00,play musical covid,0.0
