,created_at,full_text,sentiment_score
0,2020-11-24 19:59:54+00:00,devil really detail educate blame congress,0.2
1,2020-11-24 19:59:54+00:00,amen meantime we right need double donation food bank organization know directly help need charity navigator recommendation local government good prevent donate scam artist,0.21714285714285714
2,2020-11-24 19:59:54+00:00,thanksgiving year mama island old sister take covid fuck serious amp main cook,-0.11666666666666667
3,2020-11-24 19:59:54+00:00,french president emmanuel macron say gradually lift nationwide lockdown month,0.0
4,2020-11-24 19:59:54+00:00,mask covid wearadamnmask maskup virus staysafe america wearamask covid,0.0
5,2020-11-24 19:59:55+00:00,guy everything could force mps back chamber pandemic h,0.0
6,2020-11-24 19:59:55+00:00,mask social distancing diversity expertise humility compassion else break tear goosebump,0.03333333333333333
7,2020-11-24 19:59:55+00:00,interested improve response ltc experience project management amp apply resear,0.25
8,2020-11-24 19:59:55+00:00,louisiana add another hospitalize covid patient bring total high point since august lale,0.08
9,2020-11-24 19:59:55+00:00,canadas top ceos think remote work pandemic hit march million canadians switch work central office location work home day turn week week turn month,0.13333333333333333
10,2020-11-24 19:59:55+00:00,many country globally use expansionary fiscal policy fiscal stimulus fight deep covid recession often comprise tax cut increase g scale use extreme increase gov debt many year come chart show,0.175
11,2020-11-24 19:59:55+00:00,typical bruce year covid game cancel team pick finish already make win play pay player self impose year joketrouble continue attach like schultzhogan hero know nothing,0.07777777777777779
12,2020-11-24 19:59:55+00:00,yes yes yes,0.0
13,2020-11-24 19:59:55+00:00,congratulation new president help steer association postcovid recovery behind neil thank also expert leadership mentorship wonderful tenure outgoing president shall miss chat,0.24545454545454545
14,2020-11-24 19:59:55+00:00,tory need stop give pal public money pay worker keep country move thi,0.0
15,2020-11-24 19:59:55+00:00,sure whilst covid also kill many life squander cabal incompetence trumpsbodycount,0.5
16,2020-11-24 19:59:55+00:00,people scare covid stay home eternity rest we fine,0.4166666666666667
17,2020-11-24 19:59:55+00:00,want know covid relief tie congress one key reason republican demand legal immunity c,0.1
18,2020-11-24 19:59:55+00:00,we ve make huge stride help rough sleeper accommodation since start pandemic new people arrive,0.14545454545454548
19,2020-11-24 19:59:55+00:00,common vaccine question answeredhttpstcowdhkzomtvd,-0.3
20,2020-11-24 19:59:55+00:00,canadas top ceos think remote work pandemic hit march million canadians switch work central office location work home day turn week week turn month,0.13333333333333333
21,2020-11-24 19:59:55+00:00,trump wrong many time say biden win stock marketnwould crash covid would disappear november wrong ignorant stupid quit get,-0.09999999999999998
22,2020-11-24 19:59:55+00:00,sad go test risk,-0.5
23,2020-11-24 19:59:55+00:00,great hear judge view recent award discuss research director compute delta thank kind wordsrisingstarawards award teamoftheyear digitalhealth techforgood gadsa zika,0.4666666666666666
24,2020-11-24 19:59:55+00:00,confirm real virus go outside look around majority people wear mask wonder probably well safe sorry use brain ego,0.04999999999999999
25,2020-11-24 19:59:55+00:00,pandemic less popular americans fox news hope,0.21666666666666667
26,2020-11-24 19:59:55+00:00,die likely catch covid lockdown there s always delay new case drop first death follow lot get yet,0.12878787878787878
27,2020-11-24 19:59:55+00:00,covid app since morning say server respond,0.0
28,2020-11-24 19:59:55+00:00,sorry find insulting felt need young parent explain entertain play kid pandemic fun exercise skit ridiculous,-0.2866666666666666
29,2020-11-24 19:59:55+00:00,holy shit covid deathsaustralia kingdo,-0.2
30,2020-11-24 19:59:56+00:00,want know covid relief tie congress one key reason republican demand legal immunity c,0.1
31,2020-11-24 19:59:56+00:00,hey look achieve actual response real pandemic congratulationsvictoria covidfree,0.1
32,2020-11-24 19:59:56+00:00,youtube bar one america news network post new video week strip ability make money,0.13636363636363635
33,2020-11-24 19:59:56+00:00,wonder pandemic influence consumer interest shopping black friday deal researched find we growth online search black friday year semrush,-0.16666666666666666
34,2020-11-24 19:59:56+00:00,fact,0.0
35,2020-11-24 19:59:56+00:00,mr cedric photo show deplorable estate poor drainage want resident place vote bunch political leader do not care basic infrastructure communitiesthank,-0.25
36,2020-11-24 19:59:56+00:00,commissioner take government enforcement service agreement approve city council last week kakenews coronavirus ksleg,0.0
37,2020-11-24 19:59:56+00:00,something different today,0.0
38,2020-11-24 19:59:56+00:00,joe biden coronavirus team donald trumps team coronaviru that s tweet,0.0
39,2020-11-24 19:59:56+00:00,even lmfaoooo covid time wild,0.1
40,2020-11-24 19:59:56+00:00,thirtyseven new case,0.13636363636363635
41,2020-11-24 19:59:56+00:00,health secretary spend almost takeaway food staff start pandemic,0.0
42,2020-11-24 19:59:56+00:00,fraudnarcissist compulsive liar amp traitorget ready go jail complicit teamliable death amp million fighting live thousand unemployed amp business go bankrupt irresponsibly amp negligence,0.07878787878787878
43,2020-11-24 19:59:56+00:00,appreciate thank lay recover undoubtedly pi,0.0
44,2020-11-24 19:59:56+00:00,immunocompromise people struggle live pandemiceverybody else would gladly kill eat least,0.11212121212121212
45,2020-11-24 19:59:56+00:00,damage do corona measure like world war iii except there s warpcr test can not tel,0.0
46,2020-11-24 19:59:56+00:00,guy need go back sun do not shine year lockdown along demonic dirty dem,-0.3
47,2020-11-24 19:59:56+00:00,cybershoppe perfect dress covid vaccine appointment,1.0
48,2020-11-24 19:59:56+00:00,miami mayor press call say call early drs birx redfield cdc director extre,0.1
49,2020-11-24 19:59:56+00:00,pandemic end january bts always dream perform grammys universe si,0.0
50,2020-11-24 19:59:56+00:00,wonder wifi go pandemic version dog eat homework,0.0
51,2020-11-24 19:59:56+00:00,ever wonder unemployment rate calculate truly show whole picture article provide lot insight staffing recruit unemployment,0.2
52,2020-11-24 19:59:57+00:00,near thanksgive heartfelt thank election official put danger democ,0.05
53,2020-11-24 19:59:57+00:00,cdc say thanksgive mustavoid singe shoutingkeep music level downlimite alcohol,0.0
54,2020-11-24 19:59:57+00:00,really hard compare other feel kinda useless unmotivated everyone else,-0.3055555555555556
55,2020-11-24 19:59:57+00:00,record crowd crater lake summer come rash incident people continually get stuck climbing caldera try bring pool toy lake park staff cut half pandemic begin burn,-0.16666666666666666
56,2020-11-24 19:59:57+00:00,biden voter say job create postpandemic huge jump economic growth annual basis double previous dts peace nobel prize,0.10833333333333336
57,2020-11-24 19:59:57+00:00,este ano hubiera sido mi primer thank give black friday bitch,-0.16666666666666666
58,2020-11-24 19:59:57+00:00,georgia ga check registration nowhave request absentee ballot nowvot,0.0
59,2020-11-24 19:59:57+00:00,want know covid relief tie congress one key reason republican demand legal immunity c,0.1
60,2020-11-24 19:59:57+00:00,get word pandemic poem launch novemberi proud poem colle,0.8
61,2020-11-24 19:59:57+00:00,hey gatherer amp traveler go ahead amp sacrificeyourdisabledfriends amp family covid seasonthat feel,0.0
62,2020-11-24 19:59:57+00:00,pleased government manage negotiate get confirmation spread fo,0.5
63,2020-11-24 19:59:57+00:00,damnn lol whole corona shit drain,0.26666666666666666
64,2020-11-24 19:59:57+00:00,hope virus get memo amp back day,0.0
65,2020-11-24 19:59:57+00:00,late sible org,-0.3
66,2020-11-24 19:59:57+00:00,december next week time fly life fall apart pandemic,0.4
67,2020-11-24 19:59:57+00:00,macron announce slight ease confinement question ask french economy emmanuel macron facebookforbesmonaco france lockdown coronaviru,-0.08333333333333333
68,2020-11-24 19:59:57+00:00,want know covid relief tie congress one key reason republican demand legal immunity c,0.1
69,2020-11-24 19:59:57+00:00,republican indiana general assembly tuesday say would resign cite gov eric holcombs coronavirus restriction effect business,0.05000000000000002
70,2020-11-24 19:59:58+00:00,want know covid relief tie congress one key reason republican demand legal immunity c,0.1
