,created_at,full_text,sentiment_score
0,2020-11-14 03:59:54+00:00,shameful resign,0.0
1,2020-11-14 03:59:54+00:00,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
2,2020-11-14 03:59:54+00:00,well well well hey could massive halloween party throw two week ago without mask,0.0
3,2020-11-14 03:59:54+00:00,agree leader need set example,0.0
4,2020-11-14 03:59:55+00:00,suicide figure since lockdown could friend please copy repost tweet try demonst,0.0
5,2020-11-14 03:59:55+00:00,remember gov big gretch handling covid response kick butt get we stage republican,0.0
6,2020-11-14 03:59:55+00:00,please stop please stop cause destruction country ant integrity democracy promote father law die today result covid time take responsibility hateful politic I m tired do,-0.4
7,2020-11-14 03:59:55+00:00,march congress give billion covid relief help struggle business fed pledge,0.0
8,2020-11-14 03:59:55+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
9,2020-11-14 03:59:55+00:00,stayathome read marxseen york canada,0.0
10,2020-11-14 03:59:55+00:00,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
11,2020-11-14 03:59:55+00:00,inbox todayworldkindnessday wearamask,0.0
12,2020-11-14 03:59:55+00:00,enjoy saturday please stay home,0.4
13,2020-11-14 03:59:55+00:00,write healthcare worker go exhausted amp scared pandemic surge,-0.4
14,2020-11-14 03:59:55+00:00,deliver promise groundbreaking announcement rise garden two vaccine,0.0
15,2020-11-14 03:59:55+00:00,america need pandemic control economic revival healthcare employment opportunity allthe change may slow impossible,-0.25555555555555554
16,2020-11-14 03:59:55+00:00,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
17,2020-11-14 03:59:55+00:00,hey hey hey hey heyboy want,0.0
18,2020-11-14 03:59:55+00:00,friend across country help we mobilize voter raise resource need,0.0
19,2020-11-14 03:59:55+00:00,break covid newsdear governorswhen pay billsthat tell many people,0.5
20,2020-11-14 03:59:55+00:00,corona really come back holy smoke,0.1
21,2020-11-14 03:59:55+00:00,screen patient autoantibody interferon could help predict patient likely become sick,-0.35714285714285715
22,2020-11-14 03:59:55+00:00,never forget keen pm cut victoria federation,0.0
23,2020-11-14 03:59:55+00:00,spend covid lockdown available preorder,0.4
24,2020-11-14 03:59:55+00:00,former cbs healthwatch reporter expose success covid vaccine fake,-0.06666666666666667
25,2020-11-14 03:59:55+00:00,kinda seem like maybe president should ve mention fact past hour united states break will,-0.25
26,2020-11-14 03:59:55+00:00,that s call,0.0
27,2020-11-14 03:59:55+00:00,year ago late senator miriam defensor santiago file senate bill pandemic amp allhazard preparedness act,-0.3
28,2020-11-14 03:59:55+00:00,unfortunate paxton texas attorney general find opportunity gloat instead come el pa,-0.22499999999999998
29,2020-11-14 03:59:56+00:00,get yetwakeupwe lie tothey laugh usat easy controllet go,0.3666666666666667
30,2020-11-14 03:59:56+00:00,hey challenge agree icu floor shift find colleague,0.0
31,2020-11-14 03:59:56+00:00,crazy stat awesome able accomplish,0.3
32,2020-11-14 03:59:56+00:00,twitch officemichael scott hey gang big announcement due covid year lieu twitchcon gli,-0.0625
33,2020-11-14 03:59:56+00:00,pence air head appear take responsibility pandemic team supposedly head stand year big important job walk trump shadow even room,0.2
34,2020-11-14 03:59:56+00:00,wish well he s make thousand hungry amp homeless nvnotpayingpuaeven destitute quadriplegic wheelchairuser ignore,0.0
35,2020-11-14 03:59:56+00:00,listen wanda,0.0
