,created_at,full_text,sentiment_score
0,2020-11-15 09:59:54+00:00,senator sakajas pandemic response management bill be not important enough parliament pass april iebc,-0.1
1,2020-11-15 09:59:54+00:00,odx easy,0.43333333333333335
2,2020-11-15 09:59:54+00:00,old ampor sick people die like every year except year test can not ev,-0.30714285714285716
3,2020-11-15 09:59:54+00:00,ask question covid virus mutation mink affect possible vaccine focus dreadful condition animal keep encourage mutation first place marr marrshow,-0.25
4,2020-11-15 09:59:55+00:00,break husbandandwife scientist sahin amp oezlem tuereci celebrate crack vaccine cup tea,0.0
5,2020-11-15 09:59:55+00:00,watch democrats assure we there s voter fraud like watch communist china say respon,0.0
6,2020-11-15 09:59:55+00:00,ebola outbreak ron klain get exactly right get government work together concert,0.2857142857142857
7,2020-11-15 09:59:55+00:00,boris johnson tell mps public would national lockdown select group busine,0.0
8,2020-11-15 09:59:55+00:00,test percentage populationuae,0.0
9,2020-11-15 09:59:55+00:00,say crack covid vaccine even approve,0.0
10,2020-11-15 09:59:55+00:00,covid virus almost finish pm suspect have not yet recover medic family suggest long covidwhich affect ageshes different man since acquire virusthe enormous pressure he s pm will not help nasty comment medium,-0.2625
11,2020-11-15 09:59:55+00:00,mother godel paso nurses horrifying story hospital situation covid room nickname pit,-0.9
12,2020-11-15 09:59:55+00:00,new chilling video el paso jail inmate hire move body deceased patient mobile overflow morgue,-0.15454545454545454
13,2020-11-15 09:59:55+00:00,stay safe stay healthy socialdistance champion indorechampion deepawali,0.5
14,2020-11-15 09:59:56+00:00,covid response world beatingjapan twice uk pop total amount covid death we ve ha,0.0
15,2020-11-15 09:59:56+00:00,iran trouble can not buy corona vaccine us sections india helpirans problem,-0.2
16,2020-11-15 09:59:56+00:00,detailed account accurate reveal extraordinary amount time spend rearrange personnel nursing e,0.37777777777777777
17,2020-11-15 09:59:56+00:00,pandemic u can not force ppl buy ur art try guilt trip buying share,0.0
18,2020-11-15 09:59:56+00:00,coronavirus knock another ghana premier league match libertybechem game postpone,-0.4
19,2020-11-15 09:59:56+00:00,amount medium push vaccine cure everything normal week headlineare still fast food instant result society covidi do not think even impatient among we patiencethe real time scale highlite,0.06999999999999999
20,2020-11-15 09:59:56+00:00,like look back time year,0.0
21,2020-11-15 09:59:56+00:00,nick big revelation week death covid still do not oven ready deal johnson promise,0.1
22,2020-11-15 09:59:56+00:00,covid hereall joke aside read post doctor write might enough ventilator people get hospital pack due recent surge urge wear mask proud save,0.16875
23,2020-11-15 09:59:56+00:00,ppl esp racist bc covid like back february first hear abt virus customer came say dumb shit try funny coworker time who s asian guy assume chinese racism outta control,-0.010714285714285716
24,2020-11-15 09:59:56+00:00,u cry everytime u watch high school graduation show movie covid ruin ur senior year,0.16
25,2020-11-15 09:59:56+00:00,bbc msm investigate vaccine issue particular worrying report like one way pfizer h,0.16666666666666666
26,2020-11-15 09:59:56+00:00,understand completely do not understand delay normal treatment keep bed empty case influx covid patient colleague severe pain wait month knee surgery cancel twice,-4.625929269271485e-18
27,2020-11-15 09:59:56+00:00,crowd size concern human life priority president usa pandemichttpstcomxtozxadtd,0.0
28,2020-11-15 09:59:56+00:00,little society work prolife,-0.1875
29,2020-11-15 09:59:57+00:00,I m try figure fuck you all think asymptomatic mean,-0.35625
30,2020-11-15 09:59:57+00:00,one wonder prime minister never act promise look profiteer pandemic,0.0
31,2020-11-15 09:59:57+00:00,will not vaccine government tracking device queue apple shop get late iphone track every move build profile personality target add photo whole fucking life,-0.2333333333333333
32,2020-11-15 09:59:57+00:00,wrong cause effect virus bad people support trump starter do not even believe,-0.5999999999999999
33,2020-11-15 09:59:57+00:00,worrying story hear training staff got deal infectious disease definitely far pay grade oh they ll laugh everything we ve do do not stay home,0.2
34,2020-11-15 09:59:57+00:00,good afternoon sir vamsi krishna hyderabad job since covid start result face financial problem please give opportunity refer organisationi good coordinatororganiser assistant pa,0.4666666666666666
35,2020-11-15 09:59:57+00:00,daily pune corona update new case yestday wid recries death test yestday overall positive pune punefightscorona puneneedsmoretestingdata source,0.09090909090909091
36,2020-11-15 09:59:57+00:00,I ve miss early morning swims firebreak amp cardiff lockdowna love affair rekindle morning niccibeynon,0.3
37,2020-11-15 09:59:57+00:00,priority,0.0
38,2020-11-15 09:59:57+00:00,trump ignore deepen coronavirus crisis biden call urgent,0.0
39,2020-11-15 09:59:57+00:00,donald trump attend coronavirus task force meeting least five month say one senior administration,-0.3
