,created_at,full_text,sentiment_score
87,2020-11-15 02:59:59+00:00,covid increase rate viral pneumonia population,0.0
88,2020-11-15 02:59:59+00:00,event advertise fan show amount fan normal arena galli fan wear mask attempt social distancing aerostar amp drago wear facemask match much athletic stuff anyone else,0.12777777777777777
89,2020-11-15 02:59:59+00:00,hope remain well time knowledge election come florida senators leaders amp bebest,0.0
90,2020-11-15 02:59:59+00:00,new major coronavirus outbreak substance abuse treatment facility active case last,0.016382575757575756
91,2020-11-15 02:59:59+00:00,fan you ve make far without contract keep vigilance bit long,0.025
92,2020-11-15 02:59:59+00:00,hoco covid edition seniorszn,0.0
93,2020-11-15 02:59:59+00:00,yes please continue rub face hotel carpet likely covid sure guy dna maybe even someone puke germ,0.25
94,2020-11-15 02:59:59+00:00,manager post get ready wave post preparethey well add covid extra money thing check cause,0.1
95,2020-11-15 02:59:59+00:00,maga million sound like lottery ticket everybody win covid,0.6000000000000001
96,2020-11-15 02:59:59+00:00,indoor restaurant bar social gathering sadly unsafe right especially area virus spread,-0.045238095238095244
97,2020-11-15 02:59:59+00:00,photo day paint rocky beach camouflage return rafluton one week patrol beach cornwall,0.0
98,2020-11-15 02:59:59+00:00,dead million casesmaga regime spread lie please madman golfing,-0.2
99,2020-11-15 02:59:59+00:00,donald trump entire republican party owe honest hardworking vote counter huge apologythey thankle,0.3333333333333333
100,2020-11-15 02:59:59+00:00,can not wait january federal response,0.0
101,2020-11-15 02:59:59+00:00,brave love first responder selflessly fight day night us hero grateful wearamask,0.5166666666666667
102,2020-11-15 03:00:00+00:00,know always know raise kid world go scary one prepared raise baby f,-0.5
103,2020-11-15 03:00:00+00:00,texas population million roughly texans die coronavirus state australia mill,-0.1
104,2020-11-15 03:00:00+00:00,stay homestay homestay homestay homestay home,0.0
105,2020-11-15 03:00:00+00:00,ltthreadgtguys everybody know trump lose matter life death turn face unavoidable,0.0
106,2020-11-15 03:00:00+00:00,week americans diagnose novel coronaviru almost none backer wear,0.0
107,2020-11-15 03:00:00+00:00,dumb fuck,-0.3875
108,2020-11-15 03:00:00+00:00,social distancing progress adult unisex shirt shirt teeshirt sticker vinyl picture,0.06666666666666667
109,2020-11-15 03:00:00+00:00,listen economist ignore false dichotomy control vs economy,-0.4000000000000001
110,2020-11-15 03:00:00+00:00,everyone need stop getting test sick stay home know virus result treatment none go hospital test abuse number,-0.7142857142857143
111,2020-11-15 03:00:00+00:00,oregon stay home order march prevent exponential coronavirus growth expert say official hope accomplish,0.0
112,2020-11-15 03:00:00+00:00,mix fantastic feature melbourne fringe festival yesterday creative director ceo simon abrahams chat abc team what s program challenge put festival lockdownwatch episodehttpstcowlazeyzept,0.45
113,2020-11-15 03:00:00+00:00,wirikuta desert feel like alive part world forget home quarantine riley,0.1
114,2020-11-15 03:00:00+00:00,coronaviru math say either break fever break we late danny westneat,-0.3
115,2020-11-15 03:00:00+00:00,trump awol moment escalate national crisis amp single r raise alarm since election day amp,-0.07142857142857142
116,2020-11-15 03:00:00+00:00,face great difficulty educational process even make tiny mistake admission form gets reject say umesh singh student visual,0.2625
117,2020-11-15 03:00:00+00:00,difficult time put word feel left hospital chest compression c,-0.25
118,2020-11-15 03:00:00+00:00,pandemic take away child school birthday party family gathering much there s one thing even virus can not take away santa,0.2
119,2020-11-15 03:00:00+00:00,member public whatever job always entitle question government response call democrac,0.0
120,2020-11-15 03:00:00+00:00,bc large province without mask mandate feds promise financial support,0.10714285714285714
121,2020-11-15 03:00:00+00:00,join businessworld virtual economic forum themed forecast reboot rethink reshape discuss great economic reset well future postcovid eraregister,0.3
122,2020-11-15 03:00:00+00:00,social medium allow student take opinion large platform pandemic account comedy,0.1238095238095238
123,2020-11-15 03:00:00+00:00,watch michigan get take apart wisconsin michigan ohio state be not cancel due covid could ohio state actually beat michigan michigan head football coach eric bieniemy sound goblue,0.09166666666666667
124,2020-11-15 03:00:00+00:00,lets see say get covid,0.0
125,2020-11-15 03:00:00+00:00,despite pause pandemic production film hamilton ont year,0.0
126,2020-11-15 03:00:00+00:00,baltimore county latest reimpose strict restrictionseffective pm sunday social gathering limit people indoor people outdoors,0.26666666666666666
127,2020-11-15 03:00:00+00:00,lesson I m take covid anecdote I ve accumulate take well care health obesity killer without nasty virus rob people year quality life cause illsit also curablepreventable,-1.0
128,2020-11-15 03:00:00+00:00,take lot careful work support multiple level country create strong immunization program,0.11111111111111109
129,2020-11-15 03:00:00+00:00,linda mickle birmingham alabama die covid sept beautiful mother everyone know,0.85
130,2020-11-15 03:00:00+00:00,development indigenous vaccine novel pointofcare diagnostic india initiate integrated response overcome unprecedented pandemic union minister harsh vardhan say,0.19999999999999998
131,2020-11-15 03:00:00+00:00,trump behavior different commander abandon troop fire single republican,-0.03571428571428571
132,2020-11-15 03:00:00+00:00,saturday wyoming see spike active case death,-0.13333333333333333
133,2020-11-15 03:00:00+00:00,tokyo metropolitan government say official confirm new coronavirus case japanese capital,0.06818181818181818
134,2020-11-15 03:00:00+00:00,joe biden face decision unlike incoming president whether back shortterm national lockdown finally arrest raging,-0.025
135,2020-11-15 03:00:00+00:00,expert say need stockpile supply chain adjust accommodate,0.0
136,2020-11-15 03:00:00+00:00,joe biden face decision unlike incoming president whether back shortterm national lockdown finally arrest rage pandemic,-0.025
137,2020-11-15 03:00:00+00:00,residential fishing license sales kansas october pandemic continuesoutdoors fish hunt kansas huntks fishks deerhunting,0.0
138,2020-11-15 03:00:00+00:00,colfax pta trickfloatc history,0.0
139,2020-11-15 03:00:00+00:00,coronaviru could not stop black female director first summer blockbuster,0.02777777777777778
140,2020-11-15 03:00:00+00:00,good lord I m jealous animate grandpa,0.7
141,2020-11-15 03:00:00+00:00,coronavirus case hospitalization continue rise buckeye state versiti blood center ask previously infect virus donate covid convalescent plasma,-0.13333333333333333
142,2020-11-15 03:00:00+00:00,capt chris bubba mac mcvey grove hill alabama die covid nov beloved firefighter ser,0.7
143,2020-11-15 03:00:00+00:00,city gulfport mississippi population less jamaican national establishment sell strictly jamaican cuisine carving space despite setback due read glnrfeature,-0.14583333333333331
144,2020-11-15 03:00:00+00:00,thank coronavirus pandemic animal need help month tiger tomorrow do not allow people preserve protect tiger,0.0
145,2020-11-15 03:00:00+00:00,size fire alarm sensor record exact number location people building,0.25
146,2020-11-15 03:00:00+00:00,keep think day attempt himym drinking game almost die think lockdown give alcohol tolerance try,-0.4
147,2020-11-15 03:00:00+00:00,rep draw springer shelley luther dallas salon owner jail year refuse close business amid participate runoff december previous race separate vote nearly total,-0.08888888888888889
148,2020-11-15 03:00:00+00:00,coronavirus infection rise around country few americans expect travel upcoming thanksgiving holiday,-0.2
149,2020-11-15 03:00:01+00:00,increase number teacher staff member miss class due illness quarantining exposure daily live substitute scarce,0.0037878787878787845
150,2020-11-15 03:00:01+00:00,hey billy bob that s gag masktry wearamask,0.0
151,2020-11-15 03:00:01+00:00,covid spike bc people get little reckless million people go work indoo,-0.1875
152,2020-11-15 03:00:01+00:00,I m try figure fuck you all think asymptomatic mean,-0.35625
153,2020-11-15 03:00:01+00:00,previous guidance suggest mask well use prevent spread virus cdc believe mask effective stop spread reception virus,0.21666666666666667
154,2020-11-15 03:00:01+00:00,several week birx fauci push dramatically expand testing raise concern hospital overcrowding,0.0
155,2020-11-15 03:00:01+00:00,pandemic reveal medicalpolitical complex manipulate emergencya time even,-0.3
156,2020-11-15 03:00:01+00:00,cs kagwe state nhif pay covid hospitalization yet kenya borrow per day mitigate do not build hospital provide free mask quarantine write loan,0.4
157,2020-11-15 03:00:01+00:00,omg go el paso texas president donald trump governor abbott amp lt gov dan patric,0.0
158,2020-11-15 03:00:01+00:00,dhpsp science health,0.0
159,2020-11-15 03:00:01+00:00,linda mickle birmingham alabama die covid sept beautiful mother everyone know,0.85
160,2020-11-15 03:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
161,2020-11-15 03:00:01+00:00,can not wait january federal response,0.0
162,2020-11-15 03:00:01+00:00,listen folk there s much good news end pandemic may near harsh winter upon we like,0.19999999999999996
163,2020-11-15 03:00:01+00:00,difficult time put word feel left hospital chest compression c,-0.25
164,2020-11-15 03:00:01+00:00,school stop act like everything normalwere literally middle recover devastating,-0.5
165,2020-11-15 03:00:02+00:00,yes small gathering cause current explosive wave yes try gather thanksgiving cause death c,-0.125
166,2020-11-15 03:00:02+00:00,feel right study online pandemic physically mentally drain,0.09285714285714285
167,2020-11-15 03:00:02+00:00,charge crime death sentence,0.0
168,2020-11-15 03:00:02+00:00,yea also wonder covid bad usamaze right,-0.20714285714285707
169,2020-11-15 03:00:02+00:00,mannnnn amp covid well take jeremih,0.0
170,2020-11-15 03:00:02+00:00,marchapril covid looong,0.0
171,2020-11-15 03:00:02+00:00,linux operating system market statistic research analysis release late industry report impact analysis top manufacturer analysis ibm ubuntu linux linux mint elementary os opensuse etc inforgrowth,0.16666666666666666
172,2020-11-15 03:00:02+00:00,coronaviru globalcovidupdate world death toll cross million,0.0
173,2020-11-15 03:00:02+00:00,business travel socializecognizant explore impact work society via bw businessworld futureofwork,0.0
174,2020-11-15 03:00:02+00:00,melbourne reopen four month covid lockdown guardian,0.0
175,2020-11-15 03:00:02+00:00,week americans diagnose novel coronaviru almost none backer wear,0.0
176,2020-11-15 03:00:02+00:00,trump have not attend task force meeting month career official take note shortcoming pandemic res,0.0
177,2020-11-15 03:00:02+00:00,god bless family philip wish nothing well wonderful holiday stay safe therewash handssocial distancewear maskbelieve fact,0.75
178,2020-11-15 03:00:02+00:00,elon musk say likely moderate case little amp feel like regular cold body achy amp cloudy head coughingsneeze tesla ceo write jpost,-0.1575
179,2020-11-15 03:00:02+00:00,covid,0.0
