,created_at,full_text,sentiment_score
0,2020-11-19 09:59:54+00:00,johnson matthey trim dividend profit hit low catalyst demand pandemic johnsonmatthey,0.0
1,2020-11-19 09:59:55+00:00,see will not able go anytime soon girl london struggle get sanitary product pad tam,-0.25
2,2020-11-19 09:59:55+00:00,farming animal whether fur production flesh always represent risk public health https,0.0
3,2020-11-19 09:59:55+00:00,enable corporate volunteering pandemic join herotalks panel impact hero month initiative still manage give back sign likeheroe deliveryhero,0.0
4,2020-11-19 09:59:55+00:00,go stay long time much antimask antilockdown rhetoric frame term free,0.18333333333333335
5,2020-11-19 09:59:55+00:00,snood can not stop coronaviru seem make old front material,0.1
6,2020-11-19 09:59:55+00:00,raider place two player list defensive back lamarcus joyner defensive end clelin f,0.0
7,2020-11-19 09:59:55+00:00,u wear mask long period u protect actually harm yourselfnot,-0.025
8,2020-11-19 09:59:55+00:00,active caseload fall total case,-0.06666666666666667
9,2020-11-19 09:59:55+00:00,update london november daily number new people test positive london report latest report number patient london hospitals full update,0.24272727272727274
10,2020-11-19 09:59:55+00:00,newpatient information leafletnewtoday publish new guidance help patient post cov,0.13636363636363635
11,2020-11-19 09:59:55+00:00,well get call dad covid say get bed dr tell,0.0
12,2020-11-19 09:59:55+00:00,mild case covid april use run marathon get wind,0.3333333333333333
13,2020-11-19 09:59:55+00:00,monumentally fcuke stupid get strict lockdown january break book make last three cancel also cancel hear wail mars,-0.39999999999999997
14,2020-11-19 09:59:56+00:00,lets blame china infantile disorderhow white house turn china buy we time china lie people die put world risk coronaviru,-0.2
15,2020-11-19 09:59:56+00:00,democrats steal de election like always,0.0
16,2020-11-19 09:59:56+00:00,lockdown come guess case increase rapidly winter spread stay safe take care,0.5
17,2020-11-19 09:59:56+00:00,betsy devos try illegally siphon pandemic relief fund away public school divert wealthy private,0.0
18,2020-11-19 09:59:56+00:00,incredible page vitriol spew direction countless press interview fauci esse,0.45
19,2020-11-19 09:59:56+00:00,covid case skyrocket state close mask mandate etcin texas spread rapidly greg abb,0.0
20,2020-11-19 09:59:56+00:00,feel wise stay free wear mask illicit encourage people wear one state die family danger do not hide something spiritually skilled life visit south dakota icus rescue dakotan,0.5333333333333333
21,2020-11-19 09:59:56+00:00,collaboration core inclusive digital world need help shape postpandemic economic recovery power,0.1
22,2020-11-19 09:59:56+00:00,cut foreign aid times pandemic ampmassive economic downturn would probably hard sell pub,-0.07222222222222223
23,2020-11-19 09:59:56+00:00,chart agestratified infection fatality ratio vs seasonal influenza covid significantly fatal,0.375
24,2020-11-19 09:59:56+00:00,thankfully workspace address what s social bio we ve barely since march covid,0.04166666666666667
25,2020-11-19 09:59:56+00:00,i d like nominate mum cheryl christmas dad die miss minute devastate planned holiday help take mind thing covid happen she s brilliant mum never judge,0.9
26,2020-11-19 09:59:56+00:00,betsy devos try illegally siphon pandemic relief fund away public school divert wealthy private,0.0
27,2020-11-19 09:59:56+00:00,police homa bay county heighten enforcement protocol people arrest flout rule four psv impound carry excess passenger,-0.05
28,2020-11-19 09:59:57+00:00,let check mention state terribly contain right hmmm,-0.35714285714285715
29,2020-11-19 09:59:57+00:00,trump rail election defeat us covid death top live update,0.3181818181818182
30,2020-11-19 09:59:57+00:00,fyi another lockdown let small independent remain open business whilst close supermarketsyeah yeah hear argument already supply chain investor blah,-0.08333333333333333
31,2020-11-19 09:59:57+00:00,government lack direction appear blinkered nphet get prediction wrong hospital control,-0.5
32,2020-11-19 09:59:57+00:00,i d love spend christmas parent mum die covid tuesday do not start agonise way,0.5
33,2020-11-19 09:59:57+00:00,conduct covid test course make movie,0.0
