,created_at,full_text,sentiment_score
0,2020-11-03 06:59:54+00:00,sad grassroot football need stop make sense go national lockdown child parent different school group gathering do not lead reduce contact amp therefore reduce transmission,-0.25
1,2020-11-03 06:59:55+00:00,mother severe mobility impairment get trike lockdown fly,0.8
2,2020-11-03 06:59:55+00:00,live concert covid,0.13636363636363635
3,2020-11-03 06:59:55+00:00,lockdown voluntarysay lockdown go away,0.0
4,2020-11-03 06:59:55+00:00,share article anyone believe farmer brave pandemic without understand,0.8
5,2020-11-03 06:59:55+00:00,president trump americans die million people lose hour paycheck j,0.0
6,2020-11-03 06:59:55+00:00,ya red wave alrightof covid death count,0.0
7,2020-11-03 06:59:55+00:00,matter win tomorrow man write song die covid also kill hundred thousand american,0.4
8,2020-11-03 06:59:55+00:00,student you all well utilize rate professor yearlet everyone know treat student th,0.0
9,2020-11-03 06:59:55+00:00,regret inform demise twelve covid positive patient treatment hospital male n,0.11363636363636363
10,2020-11-03 06:59:55+00:00,influence street art hardhit new york neighborhood,0.13636363636363635
11,2020-11-03 06:59:56+00:00,she s plead nowfor eight month do nothing praise donald trump back insane bs televi,-0.5
12,2020-11-03 06:59:56+00:00,thing lockdownmany we still go work give illusion saftey,0.0
13,2020-11-03 06:59:56+00:00,senate go recess next two week leave million american vulnerable financial ravage,-0.125
14,2020-11-03 06:59:56+00:00,trump do great damage antilockdown cause covid aus amp globally dumb antiscience approach tarnish serious antilockdown advocates amp make proscience position difficult trump dangerous fool damage global covid debate,-0.16805555555555554
15,2020-11-03 06:59:56+00:00,month ignore result infect,0.0
16,2020-11-03 06:59:56+00:00,nct give tiny number dn interactive teaser throwback trend everyone starte,0.0
17,2020-11-03 06:59:56+00:00,do not know whether go home lockdown,0.0
18,2020-11-03 06:59:56+00:00,willine ikirezi say due school close negatively affect education system amp st,-0.2125
19,2020-11-03 06:59:57+00:00,candidate amp party drastically different vision countryyou might say that s every election give pandemic result economic fallout social unrest political polarization among thing stake high normal,0.09055555555555556
20,2020-11-03 06:59:57+00:00,zero covid possibly fuckthetorie,0.0
21,2020-11-03 06:59:57+00:00,never forget global pandemic recession million lose job health insurance home dem,0.0
22,2020-11-03 06:59:57+00:00,know she s really hurt inside can not go home meet family gaddaym corona,0.2
23,2020-11-03 06:59:57+00:00,new trump admin shut vaccine safety office read smartdissent vaccine,0.13636363636363635
24,2020-11-03 06:59:57+00:00,may fauci trust scientist vote,0.0
25,2020-11-03 06:59:57+00:00,student you all well utilize rate professor yearlet everyone know treat student th,0.0
26,2020-11-03 06:59:57+00:00,see area monitor daily hospitalization see double triple even quadruple trump covid rally small pa town know people connect will not cooperate contact tracer dude get to go,-0.08333333333333333
27,2020-11-03 06:59:57+00:00,president trump ignore pandemic playbook president obama leave decide bring back go,0.0
28,2020-11-03 06:59:57+00:00,someone please answer I m serious biden go get control,-0.3333333333333333
29,2020-11-03 06:59:57+00:00,huh,0.0
30,2020-11-03 06:59:57+00:00,one blame spinning way far contrive question,0.1
31,2020-11-03 06:59:57+00:00,student you all well utilize rate professor yearlet everyone know treat student th,0.0
32,2020-11-03 06:59:58+00:00,nine month pandemic current occupant white house still do not plan contain itinst,0.0
33,2020-11-03 06:59:58+00:00,india fight corona dedicated pm modihttpstcofccldqopwm,0.0
34,2020-11-03 06:59:58+00:00,condition oyigbo difficult videomilitary shoot sightno entry exit kindto,-0.5
35,2020-11-03 06:59:58+00:00,year uae never proud adopt home leadership pandemic safe proud live enter anniversary want invite world join we celebrate mabrook mbrwk dubai,0.2590909090909091
36,2020-11-03 06:59:58+00:00,it d pretty mess cure coronaviru first last slice bread,0.08125
37,2020-11-03 06:59:58+00:00,I ve thread old tweet identify case torycorruption cronyism uk last month sofeel free use reference add amp case come attentionlbc politicslive pmqs,0.16666666666666666
38,2020-11-03 06:59:58+00:00,please give article biews malaysian armys donation drive lead one state,0.0
39,2020-11-03 06:59:58+00:00,do not know student concern address properlyno helpline nos even pa,0.0
40,2020-11-03 06:59:58+00:00,police kill maim people uganda speak corruption president run,0.0
41,2020-11-03 06:59:58+00:00,kate bingham head corona vaccine task force she s venture capitalist marry conservative minister je,0.0
42,2020-11-03 06:59:59+00:00,weyrey dey disguise,0.0
43,2020-11-03 06:59:59+00:00,need sub come play little titty lockdown lets get subsex po,-0.1875
44,2020-11-03 06:59:59+00:00,people talk teacher second wave flu pandemicno public servant completely expo,0.03333333333333333
45,2020-11-03 06:59:59+00:00,work long hour hospital oh work away monfri commit dog lockdown pay lot dog walker dog daycare ask help fampf worth company evening day though,0.125
46,2020-11-03 06:59:59+00:00,hrd investigate shuteye particularly important pandemic,0.4
47,2020-11-03 06:59:59+00:00,mental health trashschool hot mess covid still get civil war tmw,-0.008333333333333331
48,2020-11-03 06:59:59+00:00,kmupromotewithoutproffsirf isi wasty twitter download kia hylife important anything,0.4
49,2020-11-03 06:59:59+00:00,hope zero case time long enough somehow become epicentre new outbreak,0.028787878787878782
50,2020-11-03 06:59:59+00:00,betul,0.0
51,2020-11-03 06:59:59+00:00,twitter pollso alarming study have not post yet show steep iq drop moderate sev,-0.05
52,2020-11-03 06:59:59+00:00,stay home,0.0
53,2020-11-03 06:59:59+00:00,myth accept previous pandemic disease cheerfully die abandonfact measure enact,0.11666666666666668
54,2020-11-03 06:59:59+00:00,do not forget negligence towards global pandemic cause people die,0.0
55,2020-11-03 06:59:59+00:00,covid ask parent skip annual halloween candy youtubechallenge year anyway htt,0.0
56,2020-11-03 06:59:59+00:00,president trump ignore pandemic playbook president obama leave decide bring back go,0.0
57,2020-11-03 06:59:59+00:00,business travel insurance landscape massively impact global pandemic,0.0
58,2020-11-03 07:00:00+00:00,exactly boris admit far make covid infection bad,-0.11666666666666663
59,2020-11-03 07:00:00+00:00,tomorrow time boyfriend amp vote democratic presidential candidate vote bush mccain amp ro,0.0
60,2020-11-03 07:00:00+00:00,nagaland pungrokiphire bypoll voter maintain socialdistance kiphire airpics lipichem sangtam,0.0
61,2020-11-03 07:00:00+00:00,actual meatball want fire uss top infectious disease expert pandemic fauci man science,0.25
62,2020-11-03 07:00:00+00:00,cumbria constabulary reveal many fine give rulebreakersstory,0.45833333333333337
63,2020-11-03 07:00:00+00:00,lockdown loom requirement remoteworke significant everwe hope promotional package help support local business time please get touch find wfh workingfromhome taunton somerset,0.1875
64,2020-11-03 07:00:00+00:00,private lender raise capital improve capital adequacy ratio since pandemic hit read,0.0
65,2020-11-03 07:00:00+00:00,yorkshirebased non league club prepare final game least month new lockdown measure come effect confirmation pause yet confirm fa government seem unlikely change,-0.2127272727272727
66,2020-11-03 07:00:00+00:00,fundraise que sabahans bank transfercimb bank acc name bentarakataacc number,0.0
67,2020-11-03 07:00:00+00:00,new coronavirus lockdown come force bonfire night mean people celebrations bonfirenight coronavirus secondlockdown firework,-0.08806818181818182
68,2020-11-03 07:00:00+00:00,kuresoi south member parliament joseph tonui ask government resort school reopen light risk covid infection argue move likely speed spread diseasehopenewswatch,0.2
69,2020-11-03 07:00:00+00:00,can not philippines develop coronavirus vaccine listen late episode newsbreak beyond story podcast know what s lack beyondthestorie,-0.3
70,2020-11-03 07:00:00+00:00,apaaaci exclusive amp allergy asthmawatch prof gw canonica international advisor apaaaci committee precision medicine amp biologics link apaaacitv coronavirus pandemic immunology apaaacitv,0.0
71,2020-11-03 07:00:00+00:00,clemson signal caller test positive coronaviru miss saturdays game boston college,-0.08636363636363638
72,2020-11-03 07:00:00+00:00,icymi dprk state medium warn citizen weekend could transmit north korea via migratory bird even snowfall winter,0.0
73,2020-11-03 07:00:00+00:00,man dominate news expert source woman portray victim gender pay wage gap gbv platform like quote woman database expert aim correct imbalance raise day,-0.07500000000000001
74,2020-11-03 07:00:00+00:00,lorraine auton amp tony colledge duty artist upper st gile today penultimate day prelockdown opening call see work ever able callmessage kirstie email norwichartshopgmailcom time,0.25
75,2020-11-03 07:00:00+00:00,study uk here expect,0.0
76,2020-11-03 07:00:00+00:00,label government response crisis,0.0
77,2020-11-03 07:00:00+00:00,chris fail eligibility seiss scheme due rule take oneoff pension drawdown lifetime saving year government scheme announce excludedukandrewbowiemp,-0.3125
78,2020-11-03 07:00:00+00:00,cumbria constabulary reveal many fine give rulebreakersstory,0.45833333333333337
79,2020-11-03 07:00:00+00:00,daily prayer thought time pandemic,0.0
80,2020-11-03 07:00:00+00:00,catch theleaderpodcasthow exit lockdown johnny depp lose wife beater libel caselisten,0.0
81,2020-11-03 07:00:00+00:00,covid case india cases test india bot,0.0
82,2020-11-03 07:00:00+00:00,lockdown school open thousand people social distancing daily wear ppe either full lockdown lockdown closeschoolsnow putschoolsinthelockdown,0.09583333333333333
83,2020-11-03 07:00:00+00:00,one know far please tell we,0.1
84,2020-11-03 07:00:00+00:00,diego maradona admit hospital native argentina accord local medium reportsargentine publication ole reporting condition serious relate test negative recent day,-0.15833333333333333
85,2020-11-03 07:00:00+00:00,entire europe verge urban unrest usaall country lockdown harshly,-0.06666666666666667
86,2020-11-03 07:00:00+00:00,monday electioneve important people make plan vote safely have not yet must also remember crisis ravage country include coronavirus pandemic vanish overnight electionday even new president,0.34545454545454546
87,2020-11-03 07:00:00+00:00,lockdown day two germany economic double hit may result economic development resemble oblique w de,0.13333333333333333
88,2020-11-03 07:00:00+00:00,court exempt second lockdown law gazette,0.0
89,2020-11-03 07:00:00+00:00,reality teach pandemic rdguk teaching,0.0
90,2020-11-03 07:00:00+00:00,go begin chat uk,0.0
91,2020-11-03 07:00:01+00:00,million americans currently affect covid meaning can not go vote son one,0.0
92,2020-11-03 07:00:01+00:00,trump say us doctor profit death,0.0
93,2020-11-03 07:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty,0.0
94,2020-11-03 07:00:01+00:00,stay back home cuddle couch alfiei wake bit quietly get couch wake alfie upi sneak quick photo send lewis cleo back chicago,0.08333333333333333
95,2020-11-03 07:00:02+00:00,covid case liverpool fall half peak hit last month spectator datum hub,-0.08333333333333333
96,2020-11-03 07:00:02+00:00,united states confirm case times chinas case ne,0.0
97,2020-11-03 07:00:02+00:00,another one preprint beth israel medical centre boston remarkable icu admission covid n,0.375
98,2020-11-03 07:00:02+00:00,real estate tech endure post covid world,0.2
99,2020-11-03 07:00:02+00:00,panic buying begin,0.0
100,2020-11-03 07:00:02+00:00,she s plead nowfor eight month do nothing praise donald trump back insane bs televi,-0.5
101,2020-11-03 07:00:02+00:00,new village hall project close coronavirus affect plan,0.13636363636363635
102,2020-11-03 07:00:02+00:00,alter way travel,0.0
103,2020-11-03 07:00:02+00:00,ground covid nigerian diner get taste air travel,0.0
104,2020-11-03 07:00:02+00:00,guidebook wanna ciso thank eccouncil asean eccouncil publishing whitepaper ciso guidebook cso microsoftsecurity msftadvocate,0.0
105,2020-11-03 07:00:02+00:00,extra transparency measure ema publish clinical datum submit authorisation veklury remdesivir info,0.0
106,2020-11-03 07:00:02+00:00,gk question q name therapy blood infuse recover patient critical patient convalescent plasma b plasma therapy c b neither b httpstcobdyzwigahk,0.0
107,2020-11-03 07:00:02+00:00,four positive late premier league test reuters uk,-0.03636363636363636
108,2020-11-03 07:00:02+00:00,lets make lockdown pass word around play rocket join we u play netball club cover zoom session next wks join invitation list email we suffolkrocketsnchotmailcom,0.0
109,2020-11-03 07:00:02+00:00,reality teach pandemic rdguk teaching,0.0
110,2020-11-03 07:00:02+00:00,way reduce election day rapper lil pump attend donald trump seek connect new gdp figure prepandemic economy,0.13636363636363635
111,2020-11-03 07:00:02+00:00,false positive pick remnant old infection etc likely tiny proportion number positive test report that s relevant prevalence lowand f still come test people,0.0792207792207792
112,2020-11-03 07:00:03+00:00,tonight gather thousand without mask pandemic grand rapids michigan next week,0.25
113,2020-11-03 07:00:03+00:00,perfect opportunity test smart garden,0.6071428571428571
114,2020-11-03 07:00:03+00:00,ktrspeakonstudentsissue ktrspeakonstudentissues venkatbalmoor wish return examination,0.0
115,2020-11-03 07:00:03+00:00,gesture tory mps low covid area south england say pay tribute people area,0.0
116,2020-11-03 07:00:03+00:00,today we report million covid case covid death mortality rate seasonal flu amp mortality rate covid far contagious amp far lethal seasonal flu do not take lightly,0.20000000000000004
117,2020-11-03 07:00:03+00:00,get fact,0.0
118,2020-11-03 07:00:02+00:00,safe travel pledge explain help travel safely train travelsafelyi info,0.5
119,2020-11-03 07:00:03+00:00,safe travel pledge explain help travel safely train travelsafely info,0.5
120,2020-11-03 07:00:03+00:00,safe travel pledge explain help travel safely train travelsafelyi info,0.5
121,2020-11-03 07:00:03+00:00,ramification longterm strategy financial institution,0.0
122,2020-11-03 07:00:03+00:00,regular handwashing key stopping spread coronavirus tcf student encourage wash hand frequently keep around safe,0.15
123,2020-11-03 07:00:03+00:00,tomorrow america stop give power people do not believe science harrison ford time wait,0.0
124,2020-11-03 07:00:03+00:00,okay nak bercerita jap go ikea last week ticket fee pocket could not pay f,0.25
125,2020-11-03 07:00:03+00:00,single payer healthcare solution medicareforall bust,-0.07142857142857142
126,2020-11-03 07:00:03+00:00,recession change consumer shopping habit oliver wyman partner nordal cavadini share perspective come next grocery retail recent interview owretail,0.0
127,2020-11-03 07:00:03+00:00,nearly quarter million death still pandemic strategy,0.1
128,2020-11-03 07:00:03+00:00,would risk kiss nipple,0.0
129,2020-11-03 07:00:03+00:00,picture teenager student gap year trip traditional massi kekuyu community take pic whilst hug deprive toddler we covid ravage tribal heartland,0.0
130,2020-11-03 07:00:03+00:00,lockdown cominghttpstcoxgyssfpfva,0.0
