,created_at,full_text,sentiment_score
0,2020-11-20 13:59:54+00:00,ounce prevention worth pound curesimple step protect clean hand frequently thoroug,0.2555555555555556
1,2020-11-20 13:59:55+00:00,you re parent grandparent decide whether send kid back school middle,0.0
2,2020-11-20 13:59:55+00:00,tw rape abusegabrielasouthern mindanao condemn rape abuse old girl brgy leon garcia davao cit,0.1
3,2020-11-20 13:59:55+00:00,devlangdi please fill sltsurvey want know affect access,0.0
4,2020-11-20 13:59:55+00:00,lets blame restaurant close covid spike gathering nothing pic show idiot run city,-0.8
5,2020-11-20 13:59:55+00:00,pandemic substantial impact film industry mirroring impact across art se,0.0
6,2020-11-20 13:59:55+00:00,excite honor award justtech grant study homophobic surveill,0.0
7,2020-11-20 13:59:55+00:00,one else sweat perhaps covid fever,0.0
8,2020-11-20 13:59:55+00:00,recommendation board education stay course eventhough I m concern rise case datum seem clear transmission coronaviru happen within school buildingsdr,0.10000000000000002
9,2020-11-20 13:59:55+00:00,student worry due lockdown ahmedabad pls patience surely allow give exam icai,0.1875
10,2020-11-20 13:59:55+00:00,hello member create native forest life first meeting month due coronaviru,0.0625
11,2020-11-20 13:59:55+00:00,delhineed blood type opositiveat max patparganjblood component need plasma ove recover pat,0.0
12,2020-11-20 13:59:55+00:00,can not afford pay people stay home yes change number computer fine,0.4166666666666667
13,2020-11-20 13:59:55+00:00,medium start beat division start heal nation stop division blame heal country talk fact idea solution talk blame division do not guest,0.0
14,2020-11-20 13:59:55+00:00,today odd dayi testify hold hear hydroxychloroquineyup hcqi,-0.16666666666666666
15,2020-11-20 13:59:55+00:00,keep secret evil asshole do,-0.7
16,2020-11-20 13:59:55+00:00,ver,0.0
17,2020-11-20 13:59:55+00:00,series street flashmobs genz protester face mask amid pandemicpandemic protest flashmob justice violence freeyouth corruption coronavirus democracy freespeech reform rally paticcasamuppada,0.0
18,2020-11-20 13:59:56+00:00,everyone fall infection rate climb yes force healthy,0.5
19,2020-11-20 13:59:56+00:00,you re parent grandparent decide whether send kid back school middle,0.0
20,2020-11-20 13:59:56+00:00,get to start treat pandemic like zombie apocalypse assume people hide zombie bite,0.0
21,2020-11-20 13:59:56+00:00,can not come flu shot work many year come vaccine effective month covid seem strange almost like pandemic plan,0.35000000000000003
22,2020-11-20 13:59:56+00:00,care adult learn disability share experience help improve care richmond caring,0.1
23,2020-11-20 13:59:56+00:00,record october borrowing year deficit year still run behind forecast furlough scheme come less expensive predict second lockdown increase deficit rest year,-0.26666666666666666
