,created_at,full_text,sentiment_score
0,2020-11-21 22:59:54+00:00,okay dr birx zero credibility month obsequiousness come disinformation campaign I m sorry she s sell do not integrity behind itamp still sound like she s hedge dead,-0.04
1,2020-11-21 22:59:54+00:00,idiot around world us death head jan continue rate control country covid free without restriction,-0.2
2,2020-11-21 22:59:54+00:00,instagram post video get test,0.0
3,2020-11-21 22:59:54+00:00,least he s acknowledge covid run wild,-0.09999999999999999
4,2020-11-21 22:59:54+00:00,shocking government would try stifle medium way zero evidence go please tell we,-1.0
5,2020-11-21 22:59:54+00:00,ben carson claim almost die covid trump save get experimental antibody even true,0.22499999999999998
6,2020-11-21 22:59:54+00:00,jeremih transfer icu covid scare road recovery,0.0
7,2020-11-21 22:59:54+00:00,wholly figure manipulate reason do not know,0.0
8,2020-11-21 22:59:54+00:00,disgraceful have not concede yet arrogance kill hundred americans everyday due lack control pandemic stand,-0.1625
9,2020-11-21 22:59:54+00:00,fact check arrive we april vaccine ready octobertotal death,0.2
10,2020-11-21 22:59:54+00:00,well boris johnson get coronaviru wrong free school meal wrong trump wrong cumming mess wrong devolution wrong,-0.32500000000000007
11,2020-11-21 22:59:55+00:00,pandemic leave say,0.0
12,2020-11-21 22:59:55+00:00,seven die drinking coronaviru hand sanitiser alcohol run party russia,0.0
13,2020-11-21 22:59:55+00:00,grocery retail worker near top list be not even mention presumably,0.3
14,2020-11-21 22:59:55+00:00,scott baio silver spoon ricky schroeder schroder pillow guy help bail domestic terrorist kyle ritte,0.0
15,2020-11-21 22:59:55+00:00,watch trumpsupporter wear floatation device make scene mask outside golf club,0.0
16,2020-11-21 22:59:55+00:00,kid fall behind survive pandemic,-0.4
17,2020-11-21 22:59:55+00:00,cnn trump tweet election result skip session pandemic,0.0
18,2020-11-21 22:59:55+00:00,wow call party prolife distain actual life reprehensible think say team ha,0.05
19,2020-11-21 22:59:55+00:00,can not wear mask due health reason should not last one,-0.0625
20,2020-11-21 22:59:55+00:00,texas county jail inmate die pretrial detention convict cr,-0.1
21,2020-11-21 22:59:55+00:00,come guy plenty thanksgiving live,0.13636363636363635
22,2020-11-21 22:59:55+00:00,million infection bro dead blow pandemic meeting today go go,-0.2
23,2020-11-21 22:59:55+00:00,stay home case truly good way libs stay home own libs sure,0.6
24,2020-11-21 22:59:55+00:00,trump doctor amp intentionally mislead nation pandemic he d prosecute medical malpracticet,0.0
25,2020-11-21 22:59:55+00:00,do not covid joke,0.0
26,2020-11-21 22:59:55+00:00,aunt hospital dying covid she s go make whatever calculate,0.0
27,2020-11-21 22:59:55+00:00,city boy biden,0.0
28,2020-11-21 22:59:55+00:00,ignore propaganda covidiot refuse accept they re ignorantthis realspare think family lose love one health worker battle save themshame covidiot,0.2
29,2020-11-21 22:59:55+00:00,karma get,0.0
30,2020-11-21 22:59:56+00:00,new case todayand airport full people travelingthanksgive family november,0.24318181818181817
31,2020-11-21 22:59:56+00:00,,0.0
32,2020-11-21 22:59:56+00:00,someone family cough turkey say waaah I ve get covid I m cough,0.0
33,2020-11-21 22:59:56+00:00,covidiot shall trump tatoo,0.0
34,2020-11-21 22:59:56+00:00,face pandemic infect nearly million country health care coverage vitally important th,0.25
35,2020-11-21 22:59:56+00:00,fact check arrive we april vaccine ready octobertotal death,0.2
36,2020-11-21 22:59:56+00:00,privilege ill protect right choice important health will not wear maskjesus love,0.17142857142857143
37,2020-11-21 22:59:56+00:00,f pandemic,0.0
38,2020-11-21 22:59:56+00:00,hundred farmer mink breeders denmark demonstrate tractor government decision cull,0.0
