,created_at,full_text,sentiment_score
0,2020-11-23 10:59:54+00:00,prepare cup holder event yuris birthday corona come cafe please fill co,0.0
1,2020-11-23 10:59:54+00:00,anyone want test able get one period,0.5
2,2020-11-23 10:59:54+00:00,exo xiumin recently start final vacation military return due militarys coronavirus vacation,-0.05625
3,2020-11-23 10:59:55+00:00,leave gaza pandemic take courage,0.0
4,2020-11-23 10:59:55+00:00,claim act illegally appoint kate bingham school prime minister sister,-0.5
5,2020-11-23 10:59:55+00:00,lockdown order ignore business school church must immediately open time large,0.10714285714285714
6,2020-11-23 10:59:55+00:00,baekhyun message today checkedinspecte car rest wear mask go place back,0.0
7,2020-11-23 10:59:55+00:00,favour price point middle pandemic mandatory title defence do not mean understa,0.078125
8,2020-11-23 10:59:55+00:00,oxfordastrazeneca vaccine phase trial dose regimen evaluate efficacy regimen dose follow,0.0
9,2020-11-23 10:59:55+00:00,climate crisis hit new record despite lockdown,0.13636363636363635
10,2020-11-23 10:59:55+00:00,possible postponement future game due covid infection within club may short notice rearrangement fixture would expect team without schedule game particular saturday make available play,-0.044791666666666674
11,2020-11-23 10:59:55+00:00,minseok finally back start final vacation military return,-0.03333333333333333
12,2020-11-23 10:59:55+00:00,break bjps respond question pm covid vaccine say,0.0
13,2020-11-23 10:59:55+00:00,work school decimate covid hand pump etc blow dry hair super onpoint stress get prepare app ping isolate devastated cry ruin makeup nice dress blow dry waste feel monday pain x,0.12000000000000002
14,2020-11-23 10:59:55+00:00,least thursday week beforewith cooperation mild wet winter may able complete season however plan contingency severe weather covid,0.10666666666666666
15,2020-11-23 10:59:56+00:00,still remindersenate gopers like kelly loeffler david perdue ron johnson commit criminal,-0.4
16,2020-11-23 10:59:56+00:00,germanys corona xmas plan shape lockdownlight continue till december xmas exception allow,0.0
17,2020-11-23 10:59:56+00:00,visor get valak reflection,0.0
18,2020-11-23 10:59:56+00:00,,0.0
19,2020-11-23 10:59:56+00:00,welcome homeee kim minseok muah,0.8
20,2020-11-23 10:59:56+00:00,liqour traders parts port elizabeth meeting health official that s new coronavirussa case,0.13636363636363635
21,2020-11-23 10:59:56+00:00,there s reason you re tempt relax coronavirus vigilance even though know should not,0.0
22,2020-11-23 10:59:56+00:00,people question what s covid vaccine rustle burger still kick,0.0
23,2020-11-23 10:59:56+00:00,today mark important milestone fight interim datum show oxfordvaccine effective,0.5
24,2020-11-23 10:59:56+00:00,india include yoga ayurveda along modern medicine government response pandemic ot,0.2
25,2020-11-23 10:59:56+00:00,oh yes,0.0
26,2020-11-23 10:59:56+00:00,photo cause pandemic,0.0
27,2020-11-23 10:59:57+00:00,we ve huge family xmas someone always turn cold new year everyone get except,-0.021212121212121182
28,2020-11-23 10:59:57+00:00,registration still open virtual meeting topic feature wideni,0.0
29,2020-11-23 10:59:57+00:00,heres tec cruz prophesy biden win whole world go back normal covid scam co,0.2875
30,2020-11-23 10:59:57+00:00,service update service update find please remember wear mask travel us amp station,0.0
31,2020-11-23 10:59:57+00:00,break uks medicine regulator mhra say receive data pfizer vaccine candidatei,0.0
32,2020-11-23 10:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
33,2020-11-23 10:59:57+00:00,trump criminal traitortrump racist trumptraitor illegitimate removetrumpnow trumpisanationaldisgrace,-0.4
34,2020-11-23 10:59:57+00:00,today mark anniversary also monthiversary longcovidi film contribution award win film march unaware symptom would start evening,0.4
35,2020-11-23 10:59:57+00:00,england they re start new regulation pubsyou order alcohol part substantia,0.13636363636363635
36,2020-11-23 10:59:57+00:00,pm must tell covid vaccine candidate goi choose amp get vacc,0.0
37,2020-11-23 10:59:57+00:00,stand long line public place get polio shot reminisce see kid year,-0.025
38,2020-11-23 10:59:57+00:00,diagnosis vs theoryhmmm,0.0
39,2020-11-23 10:59:57+00:00,could agree,0.0
40,2020-11-23 10:59:57+00:00,good go talk doctor morningalso great call assistance know important address nightmare hope husband ok,0.6
41,2020-11-23 10:59:57+00:00,every ten minute person die delhi due everyday delhicollapse,-0.10833333333333334
42,2020-11-23 10:59:57+00:00,help we spread word year theologyslam we ve choose topic hope encourage bit,0.0
43,2020-11-23 10:59:57+00:00,oh hang efficacy across whole oxford vaccine trialefficacy dose regimen would actually use,0.1
44,2020-11-23 10:59:58+00:00,coronaviru like,0.0
45,2020-11-23 10:59:58+00:00,business owner buffalo ny demand health inspector leave private property go get warrant people en,0.0
46,2020-11-23 10:59:58+00:00,today mark important milestone fight interim datum show oxfordvaccine effective,0.5
47,2020-11-23 10:59:58+00:00,one refuse shine light megabillionaire multinational corporation purchase government globally see profit soar tremendously instead act agent state shame poor citizen wear mask,0.08333333333333334
48,2020-11-23 10:59:58+00:00,sorry keep strong xx,-0.033333333333333354
49,2020-11-23 10:59:58+00:00,hyderabad emergency need blood convalescent plasma care hospital nampallycall blo,0.0
50,2020-11-23 10:59:58+00:00,last day large study show asymptomatic spread incredibly rare unlikely even surgical grade mask,0.0035714285714285587
51,2020-11-23 10:59:58+00:00,today mark important milestone fight interim datum show oxfordvaccine effective,0.5
52,2020-11-23 10:59:58+00:00,audience gig inverness restrict maximum people seat adhere soc,0.0
53,2020-11-23 10:59:58+00:00,wish,0.0
54,2020-11-23 10:59:58+00:00,that s dumb,-0.375
55,2020-11-23 10:59:58+00:00,think vaccine make deadly disease either go away small pox become relatively rare measle,-0.05000000000000001
56,2020-11-23 10:59:58+00:00,be not thing covid view positive do not ever want go anywhere holiday,0.22727272727272727
