,created_at,full_text,sentiment_score
0,2020-11-25 22:59:55+00:00,exclusive kpop group world big pop band talk covid future plan beulraegpingkeu,0.0
1,2020-11-25 22:59:55+00:00,gunna lie covid drink henny boom negative,-0.3
2,2020-11-25 22:59:55+00:00,covid death function test trace system government encourage national kneesup christma,0.0
3,2020-11-25 22:59:55+00:00,grammar comma mean something right covid climate different they re address today session,-0.008928571428571433
4,2020-11-25 22:59:55+00:00,give scale pandemic right year bad homicide two decade well lose p,-0.20714285714285707
5,2020-11-25 22:59:55+00:00,hochata insular bt speak truthfully feel pandemic bc,0.5
6,2020-11-25 22:59:55+00:00,imagine covid deni almost third million death we uk combine,0.0
7,2020-11-25 22:59:55+00:00,yesterday trump take full credit dow jones take zero credit americans die cov,0.35
8,2020-11-25 22:59:55+00:00,bureaucrat stop classify motorcycle accident suicide covid death number would much low,0.0
9,2020-11-25 22:59:55+00:00,please watch afternoon,0.0
10,2020-11-25 22:59:55+00:00,nina bozhanova meilerlab amp croweje labs demonstrate feasibility use rosettacommon epitopeparatope prediction vaccine development ready next pandemic,0.1
11,2020-11-25 22:59:55+00:00,it ll never happen provide relief americans actually need expose many lie prop current political economy party true believersdont expect anything biden beyond somewhat well trump handling covid,0.16999999999999998
12,2020-11-25 22:59:55+00:00,covid update november take vaccine hope,0.0
13,2020-11-25 22:59:55+00:00,farright extremism continue rise across western world past five year attack north america,-0.125
14,2020-11-25 22:59:55+00:00,australia maskless covididiot go outraged deserve,-0.9
15,2020-11-25 22:59:55+00:00,today international day elimination violence woman kick activismwere handing ove,0.0
16,2020-11-25 22:59:55+00:00,shocked take healthwise pandemic use listen lot talk almost like there s battle good evil moment fight soul sound insane hope know mean,-0.31875000000000003
17,2020-11-25 22:59:55+00:00,though conservatives ndp screamingamerica get vaccine two weeksbut know else comi,0.0
18,2020-11-25 22:59:55+00:00,hochata insular bt speak truthfully feel pandemic bc,0.5
19,2020-11-25 22:59:55+00:00,let part thanksgiving keep people safe healthy celebrate virtually wear mask,0.5
