,created_at,full_text,sentiment_score
0,2020-11-29 08:59:54+00:00,powerful piece totally stab heart tell unpalatable truth johnsons rogue govt get awy,0.15
1,2020-11-29 08:59:54+00:00,carrie lam opportunity months protest pandemic economic strife say outset,0.2
2,2020-11-29 08:59:54+00:00,buy truck beginning year park since anyone help get baby c,0.0
3,2020-11-29 08:59:54+00:00,I m day post covid infection start feel well little bored thought pen observation,-0.34375
4,2020-11-29 08:59:55+00:00,incarcerate ppl infect w covid right one prison corcoran can catastrophic prison healt,0.2857142857142857
5,2020-11-29 08:59:55+00:00,fixture schedule pandemic ridiculously overload particularly club play europe emoti,-0.08333333333333333
6,2020-11-29 08:59:55+00:00,jungkook say wear mask army,0.0
7,2020-11-29 08:59:55+00:00,give we another countywide lockdown mr president please week,0.0
8,2020-11-29 08:59:55+00:00,hypothesis subnational approach restriction work well decision actually take subnational government mean restriction well tailor local circumstance priority,-0.10416666666666667
9,2020-11-29 08:59:55+00:00,olympicbound athlete give priority vaccine available rijiju,0.4
10,2020-11-29 08:59:55+00:00,rishi sunak urge reveal link firm stake we coronavirus jab maker,-0.2
11,2020-11-29 08:59:55+00:00,last night run sheetsi check amazon would take three day deliver packpandemic quaran,0.0
12,2020-11-29 08:59:55+00:00,hey corona,0.0
13,2020-11-29 08:59:55+00:00,hkpolice want erase low tide prodemocracy movementgive flower remind peop,0.0
14,2020-11-29 08:59:55+00:00,pathetic serviceyou goof spelling name covid report must international travel pick registrationnow take followup call last day still help,-0.3333333333333333
15,2020-11-29 08:59:55+00:00,chinas propaganda become increasingly absurd desperate mean need think whet,-0.378125
16,2020-11-29 08:59:56+00:00,pm modi visit medical research facilities ahmedabad hyderabad pune review development vacc,0.0
17,2020-11-29 08:59:56+00:00,happen end street people dangerous idiotslondonprot,-0.6
18,2020-11-29 08:59:56+00:00,tonight address country issue security pandemic address tv,0.0
19,2020-11-29 08:59:56+00:00,tory revoltingrevolte boris johnson regard restrictionspotentially revolt boris,0.0
20,2020-11-29 08:59:56+00:00,johnsons compromise home county mps coronavirus regulations england second item,0.0
21,2020-11-29 08:59:56+00:00,unemploymentpl narendramodi ji please help get compassionate appointment do steelminindiachauberasikaname prateet baijal manish baijalex deputy secretary steelminindiadpradhanbjpdie national conference e governance,0.0
22,2020-11-29 08:59:56+00:00,nadhim zahawi appoint minister responsible deployment covid vaccinewhat could possibly go wrong,-0.15
23,2020-11-29 08:59:56+00:00,irresponsible behaviour medium pakistan night mdcat say mandatory get test report order give exam today spread fake news leak difference freedom press ignorance press latter prevail,-0.25
24,2020-11-29 08:59:56+00:00,continue advocate wear mask important remember wear protect,0.4
25,2020-11-29 08:59:57+00:00,boycot huntington beach covid curfew,0.0
26,2020-11-29 08:59:57+00:00,official boyslockdownposter release last sept boyslockdownfinale,0.0
27,2020-11-29 08:59:57+00:00,she s retweete maga kbf account may one push covid denial need bit dense dishonest one minute talk human right retweet maga loon,-0.004761904761904763
28,2020-11-29 08:59:57+00:00,give simon birmingham free pass insider call direct link,0.25
29,2020-11-29 08:59:57+00:00,can not government admit know nightingale hospital can not open unless specialist staff r,0.0
30,2020-11-29 08:59:57+00:00,recommendation report assignment help,0.0
31,2020-11-29 08:59:57+00:00,great sadness announce healthcare assistant cristina baldwin sadly die colleague,0.15000000000000002
32,2020-11-29 08:59:57+00:00,lisa suppose visit philippines year argh covid finallylisaonpenshoppetvlisaonpenshoppetvtoday,0.0
33,2020-11-29 08:59:57+00:00,farmer punjab wanted enter delhi protest farm law mercilessly stop amit shahs delhi police cite spread corona come lead road show hyderabad municipal election yogi amp shah covid fear vanish,-0.7
34,2020-11-29 08:59:57+00:00,pandemic time government spend india decline instead increasingso stimulus package limite,0.0
35,2020-11-29 08:59:57+00:00,yesterday calais senior shuttle staff present apologise last week listen thought suggestion say know need fine tune system two van per train cause issue especially covid limit train hour,0.10416666666666667
36,2020-11-29 08:59:57+00:00,share,0.0
37,2020-11-29 08:59:58+00:00,trump amp gestapo decide pass fancy move tomnuchin plan move,0.0
38,2020-11-29 08:59:58+00:00,viral photo show icu doctor embrace patient,0.0
39,2020-11-29 08:59:58+00:00,hate pandemic making could not say goodbye either grandad dog take year fuck,-0.6000000000000001
40,2020-11-29 08:59:58+00:00,news follow coverage,0.0
41,2020-11-29 08:59:58+00:00,pandemic be not you re,0.0
42,2020-11-29 08:59:58+00:00,first test alberta new covid reg province calgary city police fail spectacularly enforce,0.12159090909090908
43,2020-11-29 08:59:58+00:00,I m either lol do not play wit covid,0.8
44,2020-11-29 08:59:58+00:00,delighted welcome gerardhowlin new columnist must inject calm vaccine debate,0.48409090909090907
45,2020-11-29 08:59:59+00:00,personal take matter anyway ask anyone sign petition take time go th,0.0
46,2020-11-29 08:59:59+00:00,trump get vaccine trudeau wait list vaccingate,0.0
47,2020-11-29 08:59:59+00:00,boris absolute moron write mail sunlit upland green pasture ahead he s britains covidiot he s,-0.26666666666666666
48,2020-11-29 08:59:59+00:00,reminder senate gopers kelly loeffler david perdue ron johnson commit criminal insider trading mid,-0.2
49,2020-11-29 08:59:59+00:00,unfortunately people do not understand,-0.5
50,2020-11-29 09:00:00+00:00,case wonder lose smelltaste due covid like,-0.125
51,2020-11-29 09:00:00+00:00,beat depression pandemic take care mental wellbeing much take care physical health coronavirus coronavirusoutbreak,0.03333333333333333
52,2020-11-29 09:00:00+00:00,way office layout change cre office layout,0.0
53,2020-11-29 09:00:00+00:00,we live want set workshop people come together experience new condition would useful includedwcavaorg,0.19090909090909092
54,2020-11-29 09:00:00+00:00,last day make blackfridaysale cashkaro get exxxtra cashback top cashback menfashion stayhome onlineshopping saving,0.25
55,2020-11-29 09:00:00+00:00,whether university student parent student guidance aware,0.25
56,2020-11-29 09:00:00+00:00,know covid work effectively enough control people viruss amp plenty,0.0
57,2020-11-29 09:00:00+00:00,do not get excited vaccine,0.375
58,2020-11-29 09:00:00+00:00,doctor who s jodie whittaker talk life lockdown have not even look another role week issue much moredoctorwho,0.2
59,2020-11-29 09:00:00+00:00,read russia october lecture year due corona zoominterview chris kijne distinguish russian political scientist yekaterina schulmann moscow today hour register,-0.041666666666666664
60,2020-11-29 09:00:00+00:00,face explosion anger caa modi government period force onto back foot modi however able use dangerous condition create pandemic suppress protest,-0.19999999999999998
61,2020-11-29 09:00:00+00:00,remember osea island bird flu,0.0
62,2020-11-29 09:00:00+00:00,housing finance bank name well perform primary dealer october chimpreportsnews uganda ugandanews feature business sundaymotivation wearamask news,0.4
63,2020-11-29 09:00:00+00:00,lockdown baking turn full time job getting make redundant shameless plug do not shy n,0.13333333333333333
64,2020-11-29 09:00:00+00:00,lockdown regulation stop spread grip world leave small business especially vulnerable tiktok think may able help,-0.25
65,2020-11-29 09:00:00+00:00,honble external affair minister address indian community dubai amp northern emirates virtua,0.0
66,2020-11-29 09:00:00+00:00,new coronavirus case saudiarabia confirm riyadh jeddah madinah,0.13636363636363635
67,2020-11-29 09:00:00+00:00,christmastree little snow would nice nowhave good christmas time everyone despite pandemic challenge,0.3708333333333333
68,2020-11-29 09:00:00+00:00,symptom need book test online ring popup testing site run army clacton hazlemere road car park monday novemberto book appointment go,0.0
69,2020-11-29 09:00:00+00:00,additional restriction grant scheme business severely affect current lockdown restriction legally require close find make online application,0.1
70,2020-11-29 09:00:00+00:00,activism end genderbased violence you re sure start here great advice orangetheworld generationequality endgbv,0.65
71,2020-11-29 09:00:00+00:00,podcast blast precorona past girl group,-0.25
