,created_at,full_text,sentiment_score
0,2020-11-30 13:59:54+00:00,rudy giuliani test positive slew obscure bat disease unrelated,0.22727272727272727
1,2020-11-30 13:59:54+00:00,freak fauci he s wrong every step way january do not worry covid march do not,-0.5
2,2020-11-30 13:59:54+00:00,fellowship amp scholarships right students amp research scholar delay deny nothing violation,0.2857142857142857
3,2020-11-30 13:59:54+00:00,dyk consider close contact even wear mask around someone publichealth slo,0.0
4,2020-11-30 13:59:55+00:00,rollercoaster ride retail amp hospitality lockdown eat help lockdown open shop allow trade around clock recoup covid loss government do not understand retail,0.0
5,2020-11-30 13:59:55+00:00,watch shr shake people mind daily txs comefyi eth working covid trace visa arrival amp banking sharering app shop amp i d launch december work asean government sharere idocto ocean orai epan oro,0.0
6,2020-11-30 13:59:55+00:00,obviously cause cash shortage corruption abuse taxpayer money,0.0
7,2020-11-30 13:59:55+00:00,unless intentionally try wrong seem statistically impossible wrong long even dementia ride buyden let truth slip time two three,-0.42916666666666664
8,2020-11-30 13:59:55+00:00,dollar term turkeys ytd gdp fall year roughly compare period deduct c,-0.1
9,2020-11-30 13:59:55+00:00,actual footage annoying gf goddamn pandemic,-0.4
10,2020-11-30 13:59:55+00:00,drop ppe longterm care home partisan conservative label team lecce that s gross,0.0
11,2020-11-30 13:59:55+00:00,moderna plan ask we european health regulator today approve use vaccine full analysis,0.175
12,2020-11-30 13:59:55+00:00,georginas real name karen,0.2
13,2020-11-30 13:59:55+00:00,take dig evidence honest truth think economic do not think fiat system could continue due past year qe covid hit great excuse halt thing work,0.19583333333333333
14,2020-11-30 13:59:55+00:00,people die coronavirus alhadathtimewsjnytimeseuronewsdpa,0.0
15,2020-11-30 13:59:55+00:00,heres matter hospital overcapacity point society force ration care everyone w,0.0
16,2020-11-30 13:59:55+00:00,georgia mon registration deadline vote senate runoff person voteearly ablewilling start mon get calculate eod take potus dejoy usp slowdown recount lawsuit etc equation economy,0.0
