,created_at,full_text,sentiment_score
32,2020-11-13 01:59:56+00:00,take home pay creation job current government priority enable post coronavirus economic recovery delay rise sg seem make sense,0.1
33,2020-11-13 01:59:56+00:00,dear everyone go indoor bar r,0.0
34,2020-11-13 01:59:56+00:00,I m another lockdown help control spread covid need cancellation rent haza,0.0
35,2020-11-13 01:59:56+00:00,accord johns hopkins universitys tally case united states least case coronav,-0.3
36,2020-11-13 01:59:56+00:00,suicide figure since lockdown could follower please copy repost tweet call usa hotlinejust two two copy retweet,0.0
37,2020-11-13 01:59:56+00:00,please nominate grant fund would help pay old bill bc covid amp start sensory,0.1
38,2020-11-13 01:59:56+00:00,base tool datum here estimate chance least positive person prese,-0.29090909090909095
39,2020-11-13 01:59:56+00:00,million case ten day you all can not love hookah well drink much,-0.016666666666666663
40,2020-11-13 01:59:56+00:00,break news we report new coronavirus case thursday alarming record come week,0.018181818181818174
41,2020-11-13 01:59:56+00:00,people wear mask social distancing rise coronavirus case,0.03333333333333333
42,2020-11-13 01:59:56+00:00,pandemic surge ten million american face economic devastation senate need pass r,0.06666666666666667
43,2020-11-13 01:59:56+00:00,would confirm fact covid real,0.2
44,2020-11-13 01:59:56+00:00,tomorrow friday do not surprised murder hornet team covid start wild fire,0.025
45,2020-11-13 01:59:56+00:00,chinese flu look american,0.0
46,2020-11-13 01:59:56+00:00,pediatric emergency room visit mental health world live,0.018181818181818174
47,2020-11-13 01:59:56+00:00,we recover twothirds economic output lose due coronaviru first h,0.10833333333333334
48,2020-11-13 01:59:56+00:00,agree,0.0
49,2020-11-13 01:59:56+00:00,love el paso much suffer death many lose friend family many die alone,0.425
50,2020-11-13 01:59:56+00:00,congresswomanelect ashley hinson announce test positive word relate notable tha,0.36363636363636365
51,2020-11-13 01:59:56+00:00,say well safe sorry think make right choice blame family lol btw,0.27142857142857146
52,2020-11-13 01:59:56+00:00,much,0.2
53,2020-11-13 01:59:56+00:00,seem cure flu discover turn around like dirty cop black neighborhood,-0.3833333333333333
54,2020-11-13 01:59:56+00:00,right,0.2857142857142857
55,2020-11-13 01:59:56+00:00,people die,0.0
56,2020-11-13 01:59:56+00:00,late biden adviser float possible lockdown check cbs news,-0.15
57,2020-11-13 01:59:56+00:00,btw mask stop social distancing people think magic mask mean get face happen work tell several customer back,0.04416666666666667
58,2020-11-13 01:59:56+00:00,threadwhat piss lot people make lot painful sacrifice spring get onpoli,-0.7
59,2020-11-13 01:59:57+00:00,group doctor three different test conclude covid negative amp early result due,-0.08124999999999999
60,2020-11-13 01:59:57+00:00,you all scared lockdown actual pandemic,0.0
61,2020-11-13 01:59:57+00:00,uhhh alito seem criticize governor issue sweeping restriction response also criticize prog,0.0
62,2020-11-13 01:59:57+00:00,time think amendment,0.0
63,2020-11-13 01:59:57+00:00,would want dhs today say nov election safe american history precedent set go forward pay audits pandemic municipality already fund proof need,0.25
64,2020-11-13 01:59:57+00:00,corona virus explain craft term friend craft use glitter many project glitt,0.5
65,2020-11-13 01:59:57+00:00,washington ap president donald trump publicly disengage battle coronaviru moment th,0.0
66,2020-11-13 01:59:57+00:00,black people make massachusetts population prison jail population black people al,-0.14444444444444446
67,2020-11-13 01:59:57+00:00,well watch outyou well coughyou well aboutim tell whysuper spreader claus come tooooown,0.0
68,2020-11-13 01:59:57+00:00,despite pandemic spread milkshakesmile scoop thank thank join we new cowabunga ice cream support ag community dedicate farmer dairy industry hunger prevention scholarship every purchase,0.13636363636363635
69,2020-11-13 01:59:57+00:00,school teacher test positive missouris governor ordersapparently he d like many de,0.36363636363636365
70,2020-11-13 01:59:57+00:00,az covid recalldougducey friend grieve like fellow arizonans wtf go to covid,-0.5
71,2020-11-13 01:59:57+00:00,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
72,2020-11-13 01:59:57+00:00,dan andrews victorian labor government prove competent pandemic manager world outstandi,0.5
73,2020-11-13 01:59:57+00:00,brace really difficult winter,-0.5
74,2020-11-13 01:59:57+00:00,think covid orange mans abysmal response massive impact we election god least get someone else death election tomorrow country would still vote con,-0.15
75,2020-11-13 01:59:57+00:00,kind offer service help desk co xyz vpn security team recommend minimum uplink high wfh covid community struggle downtime use spectrum sw region spectrum assist customer improve uplink infrastructure,0.38
76,2020-11-13 01:59:57+00:00,president awol abandon post moment nation fire nurse grievance amp spin fa,0.0
77,2020-11-13 01:59:57+00:00,million dollar test kit time demand test kit roof buying test actual response pandemic last one day instead last day maybe awesome sauce,0.25
78,2020-11-13 01:59:58+00:00,coronaviru spike state mandatory mask mandate,0.0
79,2020-11-13 01:59:58+00:00,bill melinda gates give million covid vaccine,0.0
80,2020-11-13 01:59:58+00:00,coronaviru spike state mandatory mask mandate,0.0
81,2020-11-13 01:59:58+00:00,tmrw friday last one think one back marchwhen corona hit big wave wtf,-0.125
82,2020-11-13 01:59:58+00:00,really would fight hard anyone else denise show speak injustice fire pandemic,-0.04583333333333334
83,2020-11-13 01:59:58+00:00,shit ridiculous,-0.26666666666666666
84,2020-11-13 01:59:58+00:00,many people fuck die idiot wake fuck wear maskchicago,-0.275
85,2020-11-13 01:59:58+00:00,need open school strongly say covid antileader,0.21666666666666665
86,2020-11-13 01:59:58+00:00,imma need covid semester bold red lettering transcript,0.16666666666666666
87,2020-11-13 01:59:58+00:00,tonight lady keep yell cashier mask nose say husband condition yell herstay home whole line tell shut,0.2
88,2020-11-13 01:59:58+00:00,wait soon joe biden become president republicans start scream every single thing,-0.07142857142857142
89,2020-11-13 01:59:58+00:00,week shutdown street next summer start right,0.14285714285714285
90,2020-11-13 01:59:58+00:00,lol could really go one moment damn covid,0.5
91,2020-11-13 01:59:58+00:00,instead fight defeat pandemic killed americans trump administration,-0.2
92,2020-11-13 01:59:58+00:00,imma need covid semester bold red lettering transcript,0.16666666666666666
93,2020-11-13 01:59:58+00:00,none person hospitalize die attend event,0.0
94,2020-11-13 01:59:58+00:00,depend go wear mask social distance ass whine like pansy hoax,0.03333333333333333
95,2020-11-13 01:59:58+00:00,tell,0.0
96,2020-11-13 01:59:58+00:00,men basketball game vs campbellsville cancel due covid,-0.2625
97,2020-11-13 01:59:58+00:00,one august wedding reception attendee lead hospitalization death please cancel multihousehold holiday,0.0
98,2020-11-13 01:59:58+00:00,mike pence head coronavirus task force nothing say coronavirus case skyrocket,0.0
99,2020-11-13 01:59:58+00:00,wonder,0.0
100,2020-11-13 01:59:58+00:00,two year part team handle holiday order fancy grocery store work last year r,0.0
101,2020-11-13 01:59:58+00:00,lot shit worry covid wash damn hand stay away people feel bad hard,-0.3972222222222222
102,2020-11-13 01:59:58+00:00,send kid back school say fine bullshit look trend line tell school university opening do not something,0.20833333333333334
103,2020-11-13 01:59:58+00:00,consoling finally hear voice leader respect despite incredibly difficult task ahead get pandemic control optimistic americans move forward surmount obstacle may face,-0.25
104,2020-11-13 01:59:58+00:00,americas coronavirus response sum photo,0.0
105,2020-11-13 01:59:59+00:00,you all scared lockdown actual pandemic,0.0
106,2020-11-13 01:59:59+00:00,time think amendment,0.0
107,2020-11-13 01:59:59+00:00,second stimulus lockdown mask mandate guidance avoid infection assistance worker rent rel,0.0
108,2020-11-13 01:59:59+00:00,hospital state full covid county governor trump supporter nothing calm p,0.325
109,2020-11-13 01:59:59+00:00,reach devastating milestone today heart go everyone lose someone love will not sto,-0.25
110,2020-11-13 01:59:59+00:00,instead fight defeat pandemic killed americans trump administration,-0.2
111,2020-11-13 01:59:59+00:00,I ve worker contact confidence say rota do not work phoneline can not cope capacity techno,0.0
112,2020-11-13 01:59:59+00:00,one five patient diagnose mental illness within three month mit technology review,-0.1
113,2020-11-13 01:59:59+00:00,mike pence head coronavirus task force nothing say coronavirus case skyrocket,0.0
114,2020-11-13 01:59:59+00:00,drug corporation exec cash crisis anyone surprisedhttpstcobkttbqtzge,0.0
115,2020-11-13 01:59:59+00:00,live export sail two lorry sheep expect export uk monday due covid restriction can,0.005681818181818177
116,2020-11-13 01:59:59+00:00,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
117,2020-11-13 01:59:59+00:00,doctor recruit hospitalize patient phase clinical trial spain,0.0
118,2020-11-13 01:59:59+00:00,break news we report new coronavirus case thursday alarming record come week,0.018181818181818174
119,2020-11-13 01:59:59+00:00,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
120,2020-11-13 01:59:59+00:00,appear well grasp first amendment alito put supreme court please,0.25
121,2020-11-13 01:59:59+00:00,chicago issue stayathome advisory effective monday,0.6
122,2020-11-13 01:59:59+00:00,new record case hospitalization,0.13636363636363635
123,2020-11-13 01:59:59+00:00,ppl st louis county mask social distancing county govt stay home order,0.03333333333333333
124,2020-11-13 01:59:59+00:00,pleased announce high court say claim government billion pound worth,0.32
125,2020-11-13 01:59:59+00:00,president awol abandon post moment nation fire nurse grievance amp spin fa,0.0
126,2020-11-13 01:59:59+00:00,number speak themselveswear mask,0.0
127,2020-11-13 01:59:59+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
128,2020-11-13 01:59:59+00:00,americas coronavirus response sum photo,0.0
129,2020-11-13 01:59:59+00:00,texas highest covid death rate allegedly vote biden that s,-0.1
130,2020-11-13 01:59:59+00:00,week shutdown street next summer start right,0.14285714285714285
131,2020-11-13 01:59:59+00:00,americas coronavirus response sum photo,0.0
132,2020-11-13 01:59:59+00:00,week shutdown street next summer start right,0.14285714285714285
133,2020-11-13 01:59:59+00:00,tip suburban office site selection cre office suburban newnormal,0.0
134,2020-11-13 01:59:59+00:00,chinese flu look american,0.0
135,2020-11-13 02:00:00+00:00,talkd w streetnature photo friend already fri lock dys easing restrict he s happy get back work find heal nature sensiblemelbourne stage easing restrict day new case,0.31212121212121213
136,2020-11-13 02:00:00+00:00,recruit qualified hair makeup freelancer join we aust usa uk canada work client accord covid situation area fully qualified keep price,0.0
137,2020-11-13 02:00:00+00:00,sigh,0.0
138,2020-11-13 02:00:00+00:00,view let hope opportunity slip away get pandemic control,0.0
139,2020-11-13 02:00:00+00:00,demonstrate action place worship public worship make safe covid transmission coronaviru,0.19999999999999998
140,2020-11-13 02:00:00+00:00,cdc official issue new guideline ask americans keep thanksgive celebration people household must gather guideline follow dbltake,0.13636363636363635
141,2020-11-13 02:00:00+00:00,concerned credit rating agency decide increase public spending deal pandemic amp ask abt govts fiscal constraint considerthi,0.0
142,2020-11-13 02:00:00+00:00,regional queensland become covidsafe home away home hundred international student have not see family year say there s place they d rather global pandemic,0.0
143,2020-11-13 02:00:00+00:00,outerbike excite officially announce inperson outerbike date start third quarter next year cancel event event look different next year various covid protocol,0.0
144,2020-11-13 02:00:00+00:00,remember terrifying first attack thank trump completely unpreparedsince,-0.21666666666666667
145,2020-11-13 02:00:00+00:00,kcarea hospital collaborate use new tool help attract people underserved community astrazenecas vaccine trialnickstarlingtv,0.13636363636363635
146,2020-11-13 02:00:00+00:00,new omnibus law help lift indonesias economy downturnfind labourlaw coronaviru,0.13636363636363635
147,2020-11-13 02:00:00+00:00,begin job internship search pandemic difficult check uccs resources job search protectku,-0.5
148,2020-11-13 02:00:00+00:00,someone home test positive next step takenfor information visit,0.11363636363636363
149,2020-11-13 02:00:00+00:00,china pressure reveal vaccine datum pfizer,0.0
150,2020-11-13 02:00:00+00:00,ngozi ezike md director discuss state regional management pandemic watch discussion,0.0
151,2020-11-13 02:00:00+00:00,interesting read,0.5
152,2020-11-13 02:00:00+00:00,wear mask,0.0
153,2020-11-13 02:00:00+00:00,trump administration stonewall presidentelect joe bidens transition team pose serious risk we say john podesta particularly pandemic,-0.08333333333333333
154,2020-11-13 02:00:00+00:00,you all scared lockdown actual pandemic,0.0
155,2020-11-13 02:00:00+00:00,none person hospitalize die attend event,0.0
156,2020-11-13 02:00:00+00:00,yes,0.0
157,2020-11-13 02:00:00+00:00,covid kill people people stop bullshit news,0.0
158,2020-11-13 02:00:00+00:00,pandemic blow family parent parent,0.0
159,2020-11-13 02:00:00+00:00,almost quarter million americans dead many state run icu bed trump concern wit,0.15
160,2020-11-13 02:00:00+00:00,suicide figure since lockdown could friend please copy repost tweet try demon,0.0
161,2020-11-13 02:00:01+00:00,accord johns hopkins universitys tally case united states least case coronav,-0.3
162,2020-11-13 02:00:01+00:00,time end reckless college football experiment via,0.0
163,2020-11-13 02:00:01+00:00,wife suggest trump subject clockwork orange style torture strap chair eye prop,-0.16666666666666666
164,2020-11-13 02:00:01+00:00,should ve president,0.0
165,2020-11-13 02:00:01+00:00,research need expand finding study certain business organization responsible spread,0.20714285714285713
166,2020-11-13 02:00:01+00:00,broncos could fifthstre right tackle week jawuan james covid elijah wilkinson,0.2857142857142857
167,2020-11-13 02:00:01+00:00,vaccine draw close public health official across country gear big vaccination effort we history,0.0
168,2020-11-13 02:00:01+00:00,top us virologist dr anthony fauci say favor nationwide lockdown control spread ht,0.5
169,2020-11-13 02:00:01+00:00,health advise excessive consistent qampa guidance fabric mask wash soap detergent preferably hot water degc atleast daily medical mask single use replace soil damp,0.029761904761904764
170,2020-11-13 02:00:01+00:00,czar trust end play politic pandemic need face consequence well,0.0
171,2020-11-13 02:00:01+00:00,idk another lockdown mate,0.0
172,2020-11-13 02:00:01+00:00,ivy league cancel winter sport amid us coronavirus pandemic surge,0.0
173,2020-11-13 02:00:01+00:00,figure would happen design pandemic response action lockdown know temporary measure even court do not math viral spread would make lockdown useless spread wide like zombie move healthy,0.0
174,2020-11-13 02:00:01+00:00,paradise valley unify school district announce thursday school move online learning begin nov due increase coronavirus case,-0.125
175,2020-11-13 02:00:01+00:00,daily update publish state report million test case people currently hospitalize wi,0.0
176,2020-11-13 02:00:01+00:00,multiple case first cruise ship caribbean fulfills bad fear they re compelling reason,-0.037499999999999964
177,2020-11-13 02:00:01+00:00,opportunity people georgia express view sen kelly loefflers deep corru,0.0
178,2020-11-13 02:00:01+00:00,ridiculous none late death prompt lockdown people yet doctor want,-0.31666666666666665
179,2020-11-13 02:00:01+00:00,listen want we show want violence trump,0.0
180,2020-11-13 02:00:01+00:00,chinese flu look american,0.0
181,2020-11-13 02:00:02+00:00,stay away maga march bullshitwe do not need therewe do not want thereand ar,0.0
182,2020-11-13 02:00:02+00:00,two year part team handle holiday order fancy grocery store work last year r,0.0
183,2020-11-13 02:00:02+00:00,someone close witness covid death family greatly exacerbate germophobiawere coach young person recover fear every thing covid potential harm unthinkable way take care love one,0.27
184,2020-11-13 02:00:02+00:00,saturdays pitt georgia tech game postpone covid issue pitt game reschedule dec,-0.4
185,2020-11-13 02:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
186,2020-11-13 02:00:02+00:00,,0.0
187,2020-11-13 02:00:02+00:00,pfizers ceo dump stock covid vaccine announcement,0.0
188,2020-11-13 02:00:02+00:00,week shutdown street next summer start right,0.14285714285714285
189,2020-11-13 02:00:02+00:00,chinese flu look american,0.0
190,2020-11-13 02:00:02+00:00,you re concerned cognitive eg memory behavioral change due please make sure seek neur,0.1875
191,2020-11-13 02:00:02+00:00,early chinapaknepalafghan meet china convenes chinapaknepal sri lankabangladesh grouping part,0.1
192,2020-11-13 02:00:02+00:00,people die,0.0
