,created_at,full_text,sentiment_score
0,2020-11-07 15:59:54+00:00,round corner,-0.2
1,2020-11-07 15:59:54+00:00,mark control pandemic meadow matt gas mask gaetz test positive covidwow wow,0.16363636363636364
2,2020-11-07 15:59:54+00:00,unfortunately lack little quality depth especially level covid have not help I d like see real deal lb club makeshift lb dallas alioski be not need league even quality dallas produce,-0.121875
3,2020-11-07 15:59:54+00:00,simply stunning fukkery,0.5
4,2020-11-07 15:59:54+00:00,manitoba plan coronavirus case surge could see icu capacity triple health official say winnipeg,0.0
5,2020-11-07 15:59:54+00:00,fake news put false information intentionally favor tool candidate willfully amp eagerly endorse,-0.45000000000000007
6,2020-11-07 15:59:54+00:00,miracle like corona,0.0
7,2020-11-07 15:59:55+00:00,excellent point surge see right like surge influenza season covid,0.6428571428571428
8,2020-11-07 15:59:55+00:00,fine one proud voter call chink tell drive china myhe tug eye look squinty chinese eye safely park delivery van another accuse deliver chinesevirusim korean asian,0.3433333333333334
9,2020-11-07 15:59:55+00:00,make lockdown special,0.35714285714285715
10,2020-11-07 15:59:55+00:00,uh contract virus one point antibodie asymptomatic spreader point,0.0
11,2020-11-07 15:59:55+00:00,false,-0.4000000000000001
12,2020-11-07 15:59:55+00:00,pathetictrump poor baby take golf course cry private meanwhile presidentelectjoe probably brief covid economy job transition infrastructure worldwide eventsyou know presidential,-0.13333333333333333
13,2020-11-07 15:59:55+00:00,buckle,0.0
14,2020-11-07 15:59:55+00:00,mark control pandemic meadow matt gas mask gaetz test positive covidwow wow,0.16363636363636364
15,2020-11-07 15:59:55+00:00,five senior white house staff covid trump strategy keep white house make,0.0
16,2020-11-07 15:59:55+00:00,great range fun mug please see full range etsy shop etsyu,0.4833333333333334
17,2020-11-07 15:59:55+00:00,break eden hazard casemiro test positive coronavirus real madrid announce,0.21363636363636362
18,2020-11-07 15:59:55+00:00,add matt gaetz grow list trump ally contract coronaviru,0.0
19,2020-11-07 15:59:55+00:00,think icu bed countrywide full crisis,0.35
20,2020-11-07 15:59:55+00:00,hun grace class bow dems do not vote person bc follow expert social distancing plus tell follower vote person lose honorable stop spread lie,0.03333333333333333
21,2020-11-07 15:59:55+00:00,thought amp prayer stupid fuck,-0.6
22,2020-11-07 15:59:55+00:00,late wealthmanagement webinar craig butler tcs head wealth management chris fleming square mil,-0.3
23,2020-11-07 15:59:55+00:00,trump nutshelljan stop impeachingapr stop tax investigatingmay stop covid testingjuly,0.0
24,2020-11-07 15:59:55+00:00,gasmaskgaetz covid suck gasmaskgaetz,0.0
25,2020-11-07 15:59:55+00:00,mumbai bmc bans burst firecracker public place diwali,0.0
26,2020-11-07 15:59:55+00:00,seem pretty accurate thought go to die covid could use bury trump legacy forever guy supporter do not care covid kill everyone,0.32500000000000007
27,2020-11-07 15:59:55+00:00,turn police officer interrogate arnab covid positivewa test find covid posi,0.0
28,2020-11-07 15:59:55+00:00,matt gaetz mock concern covid back march covid positive,0.11363636363636363
29,2020-11-07 15:59:56+00:00,think covid would make change belanjawan frontliner nope still contract gaji still sama,0.0
30,2020-11-07 15:59:56+00:00,fuckdrharshvardhan dare covid positive cop interrogate arnab protoc,0.22727272727272727
31,2020-11-07 15:59:56+00:00,add matt gaetz grow list trump ally contract coronaviru,0.0
32,2020-11-07 15:59:56+00:00,oh fun play around universe might become new covid pastime since baseball,0.21818181818181817
33,2020-11-07 15:59:56+00:00,europes second wave bad first peak significantly high see marchapril,-0.07249999999999995
34,2020-11-07 15:59:56+00:00,much theory daydrinke prevent covid,0.2
35,2020-11-07 15:59:56+00:00,universal lead everyone else follow,0.0
36,2020-11-07 15:59:56+00:00,would not even mind lock tbh,0.0
37,2020-11-07 15:59:56+00:00,give trump entire experience get covid amp unemployed,0.0
38,2020-11-07 15:59:56+00:00,santa tell like refined man stay home flowerarrange cooking reading,0.0
39,2020-11-07 15:59:56+00:00,false,-0.4000000000000001
40,2020-11-07 15:59:56+00:00,poll worker local election official heros full stopthey risk infection case contract c,0.175
41,2020-11-07 15:59:56+00:00,miracle like corona,0.0
42,2020-11-07 15:59:56+00:00,glad lockdown finish yesterday first training session back today good beer gaffer birthday uppawelfare,0.3625
43,2020-11-07 15:59:56+00:00,really matter,0.2
44,2020-11-07 15:59:56+00:00,white house falsely claim contact trace conduct wh medical unit new case last outbreak,-0.05272727272727275
45,2020-11-07 15:59:56+00:00,crazy tell american people deadly covid yes hurt people swear protect,-0.26666666666666666
46,2020-11-07 15:59:56+00:00,married tory mp appoint johnson without competition brazen conflict interest leak confidential info,0.25
47,2020-11-07 15:59:56+00:00,motorcycle rally pandemic kind know going happen via bring trump without protection mask amp vaccine number cut half soon,0.21666666666666667
48,2020-11-07 15:59:56+00:00,aanp president nps please wear mask socially distance pandemic,0.03333333333333333
49,2020-11-07 15:59:56+00:00,sure hope matt gaetzs adopt cuban son nestor okay,0.5
