,created_at,full_text,sentiment_score
0,2020-11-12 06:59:54+00:00,broooooo lets link sometime covid,0.0
1,2020-11-12 06:59:54+00:00,suicide figure since lockdown could friend please copy repost tweet trying demonstrate someone always listen call samaritans uk call usa two two copy retweet,0.0
2,2020-11-12 06:59:54+00:00,second surge bring new challenge anaesthetist may already reel first we ve p,0.12878787878787878
3,2020-11-12 06:59:55+00:00,glad see guy back covid affect crowd train approximately second declare fine,0.22916666666666669
4,2020-11-12 06:59:55+00:00,people die,0.0
5,2020-11-12 06:59:55+00:00,politico matt gaetz contract covid,0.0
6,2020-11-12 06:59:55+00:00,mashaallah country move right direction despite covid challenge,0.2857142857142857
7,2020-11-12 06:59:55+00:00,january theatlantic publish presidentelect biden pende white house chief staff ronaldklain,0.0
8,2020-11-12 06:59:55+00:00,well do,0.0
9,2020-11-12 06:59:55+00:00,trumppence claim win new covid case today wks mobile morgue across country death incre,0.4681818181818182
10,2020-11-12 06:59:55+00:00,people switzerland planning go weekend approximate chance,-0.4
11,2020-11-12 06:59:55+00:00,hard people believe one guy get vote mail month guy get peo,-0.2916666666666667
12,2020-11-12 06:59:55+00:00,local stakeholder amp citizen help develop support eliminate gender base violence pandemic,-0.4
13,2020-11-12 06:59:55+00:00,original debate protect vulnerable everyone distance paper suggest,-0.0625
14,2020-11-12 06:59:55+00:00,stop legislation minimum wage economic reform something pandemic,0.2
15,2020-11-12 06:59:55+00:00,new closure fatal thousand small business advocate warn,-0.05681818181818182
16,2020-11-12 06:59:55+00:00,pfizer success nothing operation warpspeed absolutely false claim trump need flatten curve vaccine therapeutic developedand fail miserably death,-0.4
17,2020-11-12 06:59:55+00:00,you re still social distancing washing hand limit contact people wear mask please retweet,0.03333333333333333
18,2020-11-12 06:59:55+00:00,spotv news share kbs gayo daechukje hold year december without audience attendance due,-0.125
19,2020-11-12 06:59:56+00:00,gcr construction worker five time likely hospitalise covid,0.0
20,2020-11-12 06:59:56+00:00,typhoon quinta oct rolly nov siony nov ulysses nov midst,0.0
21,2020-11-12 06:59:56+00:00,new level lockdown rule publish can not,0.13636363636363635
22,2020-11-12 06:59:56+00:00,struggle lockdown andor feel suicidal please call samaritans uk,0.0
23,2020-11-12 06:59:56+00:00,politician face penalty violate,0.0
24,2020-11-12 06:59:56+00:00,dominic cummings follow lee cain number door pms senior advisor stay despite depa,0.0
25,2020-11-12 06:59:56+00:00,damning piece uks worldbeate little late technorhetoric grim reality approach,-0.49583333333333335
26,2020-11-12 06:59:56+00:00,important ever book test symptom high temperature new continuous,0.23212121212121214
27,2020-11-12 06:59:56+00:00,direct quote horrifying report people die jail covid convict crime h,-0.3
28,2020-11-12 06:59:56+00:00,every vote past election vote protect expand affordable care actnot tear,-0.25
29,2020-11-12 06:59:56+00:00,short story kenya insurance money patient money buy mask school kid,0.0
30,2020-11-12 06:59:56+00:00,hedge funder bill ackman bet another covid market crash observer,0.0
31,2020-11-12 06:59:56+00:00,want something casualty typhoon ulyssesph help stay safety h,0.0
32,2020-11-12 06:59:57+00:00,covid social experiment much freedom willing give big government politician,0.12083333333333333
33,2020-11-12 06:59:57+00:00,hear covid advisor ezekiel emanuel basically say people be not healthcare priority useless society,-0.5
34,2020-11-12 06:59:57+00:00,el paso run refrigerate store body victimsi can not believe,0.0
35,2020-11-12 06:59:57+00:00,typhoon quinta oct rolly nov siony nov ulysses nov midst,0.0
36,2020-11-12 06:59:57+00:00,trump say rally medium would stop talk pandemic day election one,0.0
37,2020-11-12 06:59:57+00:00,use neverbeforeapproved technology call messenger rna mrna spark immune response people vaccinate writer idea they re talk,0.0
38,2020-11-12 06:59:57+00:00,suicide figure since lockdown could friend please copy repost tweet try demonstr,0.0
39,2020-11-12 06:59:57+00:00,eppingforest help get lockdown year could take moment time giv,0.0
