,created_at,full_text,sentiment_score
0,2020-11-15 21:59:54+00:00,pandemic,0.0
1,2020-11-15 21:59:54+00:00,customer use instacartplease mindful respectful shopping family pandemic work hard behalf please remember human try take care family,0.06944444444444443
2,2020-11-15 21:59:54+00:00,free saliva testing throughout arizona partnership wazdhsuse agency code salivatestage,0.4
3,2020-11-15 21:59:55+00:00,yes time president trump do not support mask use dr fauci advise faucis view change president view go along itthe president every person near test multiple time day usually do not wear mask,0.075
4,2020-11-15 21:59:55+00:00,update todays report new case tennessee halfway november pace,0.13636363636363635
5,2020-11-15 21:59:55+00:00,pro tip uncle spend three year basement hiding nazi skip thanksgiving wear mask fo,0.0
6,2020-11-15 21:59:55+00:00,trump cease actively manage pandemic far kill least americans infect,-0.1111111111111111
7,2020-11-15 21:59:55+00:00,ok read wonderful article friend seem positve test ohio miami,0.75
8,2020-11-15 21:59:55+00:00,trump want raise money concede amp allow biden become informed pandemic trump murder e,0.0
9,2020-11-15 21:59:55+00:00,winner krl krl krlplease check,0.0
10,2020-11-15 21:59:55+00:00,british prime minister boris johnson tell selfisolate close contact someone test,0.0
11,2020-11-15 21:59:55+00:00,poor people around united states trap condition one else would put condition poll,-0.4
12,2020-11-15 21:59:55+00:00,want vaccine could spin win ac,0.8
13,2020-11-15 21:59:55+00:00,saturdayone every americans test positive covid past weekwear mask,-0.011363636363636367
14,2020-11-15 21:59:55+00:00,be not outside since halloween test positive covid be not shit,0.10909090909090909
15,2020-11-15 21:59:55+00:00,right point stat maydid feel alb,0.2857142857142857
16,2020-11-15 21:59:55+00:00,update coronavirus release physically distance digitally connectedaa digital age certainly take new meaning challenge available espanol francais,0.1251082251082251
17,2020-11-15 21:59:55+00:00,exponential stay home wear mask wash hand physically distance,0.0
18,2020-11-15 21:59:55+00:00,understand intergenerational way manage health wellbeing should not go old people first time develop immune response otherwise old new zealander need remain isolated herd immunity place,0.14659090909090908
19,2020-11-15 21:59:55+00:00,result new study suggest melatonin may viable treatment option,0.13636363636363635
20,2020-11-15 21:59:55+00:00,do not like rage tweet expletive delete fight w gov whitmer instead fight pa,0.0
21,2020-11-15 21:59:55+00:00,please self isolate next year boris live lockdown whilst get life,0.06818181818181818
22,2020-11-15 21:59:56+00:00,impossible exaggerate much realworld damage rightwe epistemic bubble,-0.2333333333333333
23,2020-11-15 21:59:56+00:00,yeah sue wuhan lab bill gate release shit making get fuck people die global warming fix,-0.20000000000000004
24,2020-11-15 21:59:56+00:00,fuck thing pandemic gasoil industry can not handle another lockdown that s be not go one government tie sell oil can not lockdown,-0.4
