,created_at,full_text,sentiment_score
0,2020-11-09 02:59:54+00:00,do not,0.0
1,2020-11-09 02:59:55+00:00,recordwe share additional signatory original letter date nov mean manitoban frontline hcp health science phds telling manitoba headpicardonhealth,0.03125
2,2020-11-09 02:59:55+00:00,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
3,2020-11-09 02:59:55+00:00,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
4,2020-11-09 02:59:55+00:00,gsa admin emily murphy must begin biden transition without delay administrator play critical role pea,0.0
5,2020-11-09 02:59:55+00:00,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
6,2020-11-09 02:59:55+00:00,daehwi say want tell abnews can not see person really wish see,0.2
7,2020-11-09 02:59:55+00:00,wood yes legal fair victory trump play legal fair rule week go bumpy ride buckle safe covid violence,0.45999999999999996
8,2020-11-09 02:59:55+00:00,vote ossoff senate ga let georgia,0.0
9,2020-11-09 02:59:55+00:00,natural result trump enabler squander united states legitimacy past four year,-0.075
10,2020-11-09 02:59:55+00:00,icomoswuhan crossover forum hold nov city wuhan suzhou paris lisbon theme,0.0
11,2020-11-09 02:59:55+00:00,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
12,2020-11-09 02:59:55+00:00,exactly predict democrats use pandemic panic political tool,0.125
13,2020-11-09 02:59:55+00:00,plan real plan,0.2
14,2020-11-09 02:59:55+00:00,honestly hope go small inauguration event party amp save big shindig beat covid event,0.11666666666666665
15,2020-11-09 02:59:55+00:00,he s follow biden lead um ok heart mind,0.5
16,2020-11-09 02:59:56+00:00,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
17,2020-11-09 02:59:56+00:00,lol well know absolute certain be not program create vote lol nobody stop count count election night difference ppl vote absentee due pandemic gop force last count,0.3148809523809524
18,2020-11-09 02:59:56+00:00,obama amp biden hand financial system tankingin kamalaharris agai,0.0
19,2020-11-09 02:59:56+00:00,trump be not go anything pandemic next two month except let people die drive numb,-0.3
