,created_at,full_text,sentiment_score
0,2020-11-11 10:59:54+00:00,happy wednesday heres perejanthan thavaseelan animation technical assistant speak experience joini,0.4
1,2020-11-11 10:59:55+00:00,germans turkish origin may come important vaccine age inspire story,0.4
2,2020-11-11 10:59:55+00:00,wish health world amp everyone bosphorus askgercekse stayhomesavelive stayathome evdekal,0.0
3,2020-11-11 10:59:55+00:00,covid do not disappear nov instead spike dangerous widespread infectious,-0.6
4,2020-11-11 10:59:55+00:00,sadden learn death saeb erekat prominent palestinian negotiator spokesman amp,0.5
5,2020-11-11 10:59:55+00:00,something spice timeline cuppyday wednesdaythought tinaanddunco scgrantbailtoarnab harambeestars mainaandkingangi crypto aewgame freebritney ericaxelitesmag scgrantbailtoarnab,0.0
6,2020-11-11 10:59:55+00:00,good case merit do not file regular bail supreme court say sudha bharadwaj plea inter,0.35
7,2020-11-11 10:59:55+00:00,bio guy lousy nos great idea sir may share covid datum do not politicize pandemic avoid,0.15000000000000002
8,2020-11-11 10:59:55+00:00,rajasthan emerge model state management effort make praise country,0.0
9,2020-11-11 10:59:55+00:00,wonderful hear interview womans hour amp yr new book highly reccoman,0.4321212121212121
10,2020-11-11 10:59:55+00:00,see,0.0
11,2020-11-11 10:59:55+00:00,case rise across calgary mayor speak today ask,0.0
12,2020-11-11 10:59:55+00:00,people hoard indomie hoard vaccines chest time come,0.0
13,2020-11-11 10:59:55+00:00,nrm apologists mwasamire muli love people shout covid covid nga have not hold g,0.5
14,2020-11-11 10:59:55+00:00,vaccine openaccess intellectual property need global solidarity,0.15
15,2020-11-11 10:59:55+00:00,england university student go home evacuationstyle operation we see record number covid patient hospita,0.0
16,2020-11-11 10:59:55+00:00,yay can not wait reintroduction scarlet letter,0.0
17,2020-11-11 10:59:56+00:00,break break precedent set previous administration decide appoint hunter biden lead,-0.16666666666666666
18,2020-11-11 10:59:56+00:00,much crony virus infect government care,0.2
19,2020-11-11 10:59:56+00:00,dream team behind lead vaccine solve sahin say dr tureci learn efficacy,-0.4
20,2020-11-11 10:59:56+00:00,gree endasuustrike smhh,0.0
21,2020-11-11 10:59:56+00:00,conclude legal take engineerup next open heart surgery mary job local gas station keep food kid table due trump clusterfck covid response,0.015000000000000003
22,2020-11-11 10:59:56+00:00,report today use sensemaker impact people narrative perception great work team work full report available,0.5166666666666666
23,2020-11-11 10:59:56+00:00,bangalore photojournalist take farming lose job pandemic seek help,0.0
24,2020-11-11 10:59:56+00:00,dear find italian shimmer journal diwali amp light love near dear one specially far dear one much fight many war year lockdown,0.2571428571428572
25,2020-11-11 10:59:56+00:00,shout one hell edit job proud part alongside,0.8
