,created_at,full_text,sentiment_score
37,2020-11-15 06:59:57+00:00,miss yeah taiwan practically back normal even without vaccine walk around taiwan without,0.075
38,2020-11-15 06:59:57+00:00,indeed nobody die westop tangatangaring amp blame bbi inevitable covid apanatambua myfren umerogwa ama nini,0.0
39,2020-11-15 06:59:57+00:00,thought measure hongkong make mandatory testingmeow,0.0
40,2020-11-15 06:59:57+00:00,italy avg death per day past total deathsday increase past,-0.16666666666666666
41,2020-11-15 06:59:57+00:00,south australia record three new local covid case link hotel quarantine worker coronaviru,0.06818181818181818
42,2020-11-15 06:59:57+00:00,important osha notice ventilation mini thread,0.4
43,2020-11-15 06:59:57+00:00,charles koch own damage going come financed propaganda war america thes,0.25
44,2020-11-15 06:59:57+00:00,I m try figure fuck you all think asymptomatic mean,-0.35625
45,2020-11-15 06:59:57+00:00,year ago unicef goodwill ambassador audrey hepburn give passionate speech world leader adopt un conven,-0.05
46,2020-11-15 06:59:57+00:00,history teacher go to believe type shit go pandemic,-0.2
47,2020-11-15 06:59:57+00:00,read ope president spotlight success taiwanmodel combat cov,0.3
48,2020-11-15 06:59:57+00:00,hello covid ravage state help real problem instead imaginary voter fraud,0.2
49,2020-11-15 06:59:57+00:00,yes thing we ve decade century quarantine source control contact trace vaccination triage use major outbreak pandemic influenza sarsmer ebola zika last decade be not cdcs arsenal,0.03125
50,2020-11-15 06:59:57+00:00,trump behavior different commander abandon troop fire single republican,-0.03571428571428571
51,2020-11-15 06:59:57+00:00,far we ve rightly focus failure test amp trace explain uks dreadful covid response become clear,-0.1661904761904762
52,2020-11-15 06:59:57+00:00,marchafter classified briefing coronavirus perdue dump holding casino share ahead pandemic,0.0
53,2020-11-15 06:59:57+00:00,ultimately need approach response see lens true equity permanent tran,0.175
54,2020-11-15 06:59:57+00:00,wife excellent shape trouble breathe everyday since become infected covid march terrified getting need real leader desperately task force sorely need bless longcovid,0.040000000000000015
55,2020-11-15 06:59:58+00:00,covid spike bc people get little reckless million people go work indoo,-0.1875
56,2020-11-15 06:59:58+00:00,entire world shock badly president us handle pandemic medium can not unprove number death disinterest take measure lack leadership trump already make history advantage though,-0.3499999999999999
57,2020-11-15 06:59:58+00:00,housing sentiment bounce back level report ausproperty,0.0
58,2020-11-15 06:59:58+00:00,example spread holiday come please celebrate live house ht,0.13636363636363635
59,2020-11-15 06:59:58+00:00,refer foreign country shit hole america well lack concern show pandemic arrogant admin amp cost we many life appallingcnnpolitics msnbc joenbc nytpolitic washingtonpost,0.05833333333333333
60,2020-11-15 06:59:58+00:00,I m sick read I m sick boris johnson bullshit I m sick eu I m sick fake medium,-0.6714285714285715
61,2020-11-15 06:59:58+00:00,murder point,0.0
62,2020-11-15 06:59:58+00:00,someone need go prison,0.0
63,2020-11-15 06:59:58+00:00,philippines typhoon last month pandemic they ve lockdown month ave,0.0
64,2020-11-15 06:59:58+00:00,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
65,2020-11-15 06:59:58+00:00,age stupid,-0.7999999999999999
66,2020-11-15 06:59:59+00:00,dear kenyan politician let frank yousome scheme plot come,0.0
67,2020-11-15 06:59:59+00:00,totally agree guess lucky main exposure outdoors without people around cellar family around,0.16666666666666666
68,2020-11-15 06:59:59+00:00,listen discussion thebreakfastclub w ti research firststepact hbcu funding platinum,0.0
69,2020-11-15 06:59:59+00:00,hr yeg covid unit bridge nose raw due extremely ill patient exhaust long eno,-0.22644230769230772
70,2020-11-15 06:59:59+00:00,disasterodamus india overtake china number caseseconomically race bottom usa gdp shrinkageany prediction please,0.0
71,2020-11-15 06:59:59+00:00,well you re parler must antiscience antiamerican asshole,0.0
72,2020-11-15 06:59:59+00:00,hey challenge agree icu floor shift find colleague,0.0
73,2020-11-15 06:59:59+00:00,first day dc marjorie taylor greene say be not go wear mask capitol hill,0.25
74,2020-11-15 06:59:59+00:00,south koreapopulation millioncovid death dakotapopulation millioncovid death,0.0
75,2020-11-15 06:59:59+00:00,kmpdu think doctor contract employ cover covid patient pay since august say leastit terrible heartbreaking consider circumstance one seem care,-1.0
76,2020-11-15 06:59:59+00:00,god,0.0
77,2020-11-15 06:59:59+00:00,never include eulogy plus fact defy measure call hustler bullshitanyway rip,0.0
78,2020-11-15 06:59:59+00:00,many uniquely american failure fit one sentence,0.14583333333333331
79,2020-11-15 06:59:59+00:00,commercial leasing direct vs sublease cre leasing,0.05
80,2020-11-15 07:00:00+00:00,kelly loeffler bad person america corruptkelly,-0.6999999999999998
81,2020-11-15 07:00:00+00:00,good,0.7
82,2020-11-15 07:00:00+00:00,minnesota governor tim walz address record case new restriction go effect,0.13636363636363635
83,2020-11-15 07:00:00+00:00,late coronavirus updatesdate pakistan,-0.3
84,2020-11-15 07:00:00+00:00,hong kong government tighten socialdistancing restriction introduce mandatory testing group locally transmit case rise past week hongkong,-0.125
85,2020-11-15 07:00:00+00:00,live labour call live wage nhs staff care worker die corona via,0.13636363636363635
86,2020-11-15 07:00:00+00:00,hope midst pandemicfor year may hope superman save we oppression amp tyranny end might virus show world truth virus see powerful conquer alien hg well war world,0.024999999999999994
87,2020-11-15 07:00:00+00:00,curious late development covid actually mean look sign newsletter bhekisisainyourinbox,-0.23750000000000002
88,2020-11-15 07:00:00+00:00,article recommend anthony patch vaccine destroy immune systemh,-0.2
89,2020-11-15 07:00:00+00:00,I m try figure fuck you all think asymptomatic mean,-0.35625
90,2020-11-15 07:00:00+00:00,service set arena bomb aftermath help great manchester healthcare worker battle,0.8
91,2020-11-15 07:00:00+00:00,god please protect,0.0
92,2020-11-15 07:00:00+00:00,bro you re almost go fuck do not need demspull troop free assange pardon snowden give we e,0.0
93,2020-11-15 07:00:00+00:00,sure need hear wear mask literally least pandemic p,0.1
94,2020-11-15 07:00:00+00:00,amid crisis pandemic offer online class allow student create schedule continue highereducation healthcare liferead,0.0
95,2020-11-15 07:00:00+00:00,maintain fitness lockdown challenge aim challenge charity paddle abseil trek hike adventure thegreatoutdoor friend teamwork planahead fitness getoutside,0.0
96,2020-11-15 07:00:00+00:00,could ten million covid test day get britain back normal ask richard dobbs,0.049999999999999996
97,2020-11-15 07:00:00+00:00,volunteer one several study fight pandemic interested please send we information complete form clinical research team contact youclinicaltrialsclinicalresearch,0.11666666666666665
98,2020-11-15 07:00:00+00:00,remember wear mask cover nose mouth go public please adhere rule visit we next essential good run staysafe strongertogether,0.175
99,2020-11-15 07:00:00+00:00,pelosi cancel lavish capitol dinner shame flout covid restriction,0.0
100,2020-11-15 07:00:00+00:00,every president legacy donald trump remember put people live risk personal,0.06818181818181818
101,2020-11-15 07:00:00+00:00,fezahonline day aloysius migadde take fezah stage evening make final ticket purchase book front row seat staysafe stayhome aloysiusfezahlive aloysiusmigaddelive,0.0
102,2020-11-15 07:00:00+00:00,japan new case hit record third straight day asia news china daily,0.08409090909090909
103,2020-11-15 07:00:00+00:00,could early christmas present hunter several project region line fundingall shovelready raise hope spend spree accelerate pandemic recoverysamburbury,0.03333333333333333
104,2020-11-15 07:00:00+00:00,be not wrong say mask alone will not protect us combination variety measure include limited social distancing even mask hand washing,0.07063492063492063
105,2020-11-15 07:00:00+00:00,threaten roll back hardwon peacebuilding efforts burundi amp tanzania work community side help resolve conflict create job amp build resilience together w,0.0
106,2020-11-15 07:00:00+00:00,enormous logistical challenge vaccine delivery real task begin find vaccine former task force member ck mishra cold storage vial manpower,-0.09999999999999999
107,2020-11-15 07:00:00+00:00,new chilling video el paso jail inmate hire move body deceased patient mobile overflow morgue,-0.15454545454545454
108,2020-11-15 07:00:00+00:00,day leave nov regional meeting discuss economic social impact crisis easternafrica strategy,0.11666666666666667
109,2020-11-15 07:00:00+00:00,level financial support resident impact outline meet tendring district council cabinet friday november read go,0.0
110,2020-11-15 07:00:00+00:00,difficult time put word feel left hospital chest compression c,-0.25
111,2020-11-15 07:00:00+00:00,state nation,0.0
112,2020-11-15 07:00:00+00:00,edinburgh map reveal covid hotspot case spike,0.0
113,2020-11-15 07:00:00+00:00,episode buyerfiresidechat guest speaker share experience insight source time pandemicclick watch live november,0.13636363636363635
114,2020-11-15 07:00:00+00:00,scottyneverhelped scott morrison abandon victorian undermine effort make dan andrews health expe,0.0
115,2020-11-15 07:00:00+00:00,fuck every liberal tell people stay home amp ignore violent fascist run street like,-0.6000000000000001
116,2020-11-15 07:00:00+00:00,russian art sector warn monetary hassle worldfamous bolshoi theatre experience document loss throughout coronavirus pandemic,0.0
117,2020-11-15 07:00:00+00:00,book aboutis book hope expectation capacity copestart sunday something uplifting please support optimism lockdown kickstarter,0.0
118,2020-11-15 07:00:01+00:00,dress wear carnival complete tricorn hat mask,0.1
119,2020-11-15 07:00:01+00:00,south korea friday launch quarantine rule fine people wear mask public,0.20833333333333334
120,2020-11-15 07:00:01+00:00,new chilling video el paso jail inmate hire move body deceased patient mobile overflow morgue,-0.15454545454545454
121,2020-11-15 07:00:01+00:00,new chilling video el paso jail inmate hire move body deceased patient mobile overflow morgue,-0.15454545454545454
122,2020-11-15 07:00:01+00:00,along wpandemic fatigue many experience add compassion fade term recently state hit,0.25
123,2020-11-15 07:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
124,2020-11-15 07:00:02+00:00,yday visit covid patient w dean amp official interact patient amp check,0.0
125,2020-11-15 07:00:02+00:00,cloud directory service jumpcloud raise series e lead blackrock bring total raise pandemic heighten need remote tool ron millertechcrunch,-0.05
126,2020-11-15 07:00:02+00:00,today share cupofjoe presidentelectbiden team member announce week half will,-0.16666666666666666
127,2020-11-15 07:00:02+00:00,morning one remember stayhome staysafe protectthenhs savealife,0.0
128,2020-11-15 07:00:02+00:00,difficult time put word feel left hospital chest compression c,-0.25
129,2020-11-15 07:00:02+00:00,people give target nifty fall lockdown show excel sheet,0.0
130,2020-11-15 07:00:02+00:00,dad pass away yesterday morning feel like I ve woken never end nightmare,0.0
131,2020-11-15 07:00:02+00:00,detailed account accurate reveal extraordinary amount time spend rearrange personnel nursing e,0.37777777777777777
132,2020-11-15 07:00:02+00:00,ustaz ebit whole muhyiddins cabinet job,0.2
133,2020-11-15 07:00:02+00:00,I m glad teacher move deadline pero sana yung iba din,0.5
134,2020-11-15 07:00:02+00:00,secret service strike coronaviru outbreak least officer agencys uniformed division test positive recent week another ask isolate zolan kannoyoungs maggie haberman michael schmidt,-0.11818181818181817
135,2020-11-15 07:00:02+00:00,lockdown,0.0
136,2020-11-15 07:00:02+00:00,wear mask easy,0.43333333333333335
137,2020-11-15 07:00:02+00:00,difficult time put word feel left hospital chest compression c,-0.25
138,2020-11-15 07:00:02+00:00,bourse,0.0
139,2020-11-15 07:00:03+00:00,physician suicide high risk among woman especially stress pandemic fear impact licensure,0.08
140,2020-11-15 07:00:03+00:00,covid deal,0.0
141,2020-11-15 07:00:03+00:00,safe travel pledge explain help travel safely train travelsafelyi info,0.5
142,2020-11-15 07:00:03+00:00,learn smbs change customer interaction pandemic insight edition small medium business trend report salesforce sfdc marketing,-0.25
143,2020-11-15 07:00:03+00:00,safe travel pledge explain help travel safely train travelsafely info,0.5
144,2020-11-15 07:00:03+00:00,america europe fuck fuck bad ill always shock people be not angry,-0.35
145,2020-11-15 07:00:03+00:00,prepare nyer contingency base different scenario focus access foodmedicine,-0.4
146,2020-11-15 07:00:03+00:00,message cdc strong clear mask work protect community protect,0.26666666666666666
