,created_at,full_text,sentiment_score
33,2020-11-29 19:59:56+00:00,state kansas issue mask mandate county opt researcher find coronaviru infection rate rise sha,0.0
34,2020-11-29 19:59:56+00:00,keep derrickliquemyball need lock second seed second round bye lol,0.15000000000000002
35,2020-11-29 19:59:56+00:00,hero act fund distribute vaccine quickly american people freeit long past time,-0.09999999999999999
36,2020-11-29 19:59:56+00:00,hunger usshutdowns school closing cause many unintended,0.5
37,2020-11-29 19:59:56+00:00,everyday lockdown publish heart warming moment prelockdown classesto give smile lockdownsmile stem code fun unplugges croydon christmas sutton coder merton coder,0.13333333333333333
38,2020-11-29 19:59:56+00:00,do not care whether believe limit exposure could save love one even st,0.5
39,2020-11-29 19:59:56+00:00,get tired explain thisbed do not treat patientsstaff enoughplease,-0.4
40,2020-11-29 19:59:56+00:00,call covid hoax be not even weird part jake paul interview,-0.5
41,2020-11-29 19:59:56+00:00,another page obituary today,0.0
42,2020-11-29 19:59:57+00:00,hope come back work right stressless course safety covid around think classical form necklace sis christmas thing client want classic open shop great,0.20873015873015874
43,2020-11-29 19:59:57+00:00,need someone explain afford military budget afford pay people,-0.1
44,2020-11-29 19:59:57+00:00,good issue I d specific exactly plan georgian voter actually relate wh,0.2375
45,2020-11-29 19:59:57+00:00,correction anyway responsible creation vaccine however responsible lie amp ignore deadly virus result plus needless death,-0.075
46,2020-11-29 19:59:57+00:00,thank goodness constitutional conservative supreme court religious liberty win httpstcomuzdhqi,0.4
47,2020-11-29 19:59:57+00:00,horrific ontario court set negative covid test bail condition skelly anyone unethicalunlawful force ppl,-0.65
48,2020-11-29 19:59:57+00:00,covid officially future go to bring million mask top chart,0.25
49,2020-11-29 19:59:57+00:00,though congress would give we,0.0
50,2020-11-29 19:59:57+00:00,lol can not seriously think go to get away you re visit another country right world wide pandemic,0.28809523809523807
51,2020-11-29 19:59:57+00:00,need someone explain afford military budget afford pay people,-0.1
52,2020-11-29 19:59:57+00:00,people subscribe nyt seriously,-0.3333333333333333
53,2020-11-29 19:59:57+00:00,ppl need pay attention story man,0.0
54,2020-11-29 19:59:57+00:00,surge across we hard describe situation inside hospitals healthcare provider amp patie,-0.2916666666666667
55,2020-11-29 19:59:57+00:00,todays update numbersof test report yesterday positive totaltotal hospi,0.22727272727272727
56,2020-11-29 19:59:57+00:00,someone swab covid cause taste httpstcotzxpyqeaij,0.0
57,2020-11-29 19:59:57+00:00,japan one major economy disclose timely suicide dataunlike still actively deny ithttpstcotmrtqmsykn,-0.035416666666666666
58,2020-11-29 19:59:57+00:00,take look trump thousand die,0.0
59,2020-11-29 19:59:58+00:00,another grim milestone covid hospital first physician death due disease dr larry amstutz,-0.2916666666666667
60,2020-11-29 19:59:58+00:00,doctor lead region health care system response weather next pandemic say well need ppe,0.0
61,2020-11-29 19:59:58+00:00,surge across we hard describe situation inside hospitals healthcare provider amp patie,-0.2916666666666667
62,2020-11-29 19:59:58+00:00,base study well methodology grab every woman maternity ward look antibody prevalence estimate getwell cdc answer,-0.8
63,2020-11-29 19:59:58+00:00,lol ill one betterstay home drink hot chocolate wait awesome photo save trip emergency lol,0.47000000000000003
64,2020-11-29 19:59:58+00:00,way he s serious,-0.3333333333333333
65,2020-11-29 19:59:58+00:00,say outset nbc media outlet respond say antiscience,0.0
66,2020-11-29 19:59:58+00:00,positive test july lead ekg open heart operation viking linebacker cameron smith,0.11363636363636363
67,2020-11-29 19:59:58+00:00,mr sikka world need people like combination expert knowledge amp real human heart we attitude read much amp mr stittles debunking myth paper marvelous widely disseminate simplified form we nonexpert,0.27499999999999997
68,2020-11-29 19:59:58+00:00,protest do not work,0.0
69,2020-11-29 19:59:58+00:00,article japan country suicide lead manner death young people age suicide among increase even pandemic accord health ministry,0.1
70,2020-11-29 19:59:58+00:00,should not rocket science call contact use cheap technology empower staff make decision real time ye,0.30000000000000004
71,2020-11-29 19:59:58+00:00,think day every covid death year calculate year far,0.1
72,2020-11-29 19:59:58+00:00,pandemic violence woman new crisis intensify access help become hard see support survivor activism genderbased violence woman,-0.07765151515151517
73,2020-11-29 19:59:58+00:00,cartoon repost edit covidvaccine covid,0.0
74,2020-11-29 19:59:58+00:00,congressman debbie dingel lie fox news say pfizer lab take money trump administration give pfizer laboratory billion towards research vaccine development,0.0
75,2020-11-29 19:59:58+00:00,sure trumper turn one clearly statement false ready china funnel billion hide result jafter election ensure biden pull win proof covid anagram dicvo maos nickname school,0.24
76,2020-11-29 19:59:58+00:00,must put end economic crisis withdirect monthly payment every familyexpanded unemployment benefitsre,0.2
77,2020-11-29 19:59:58+00:00,hero act fund distribute vaccine quickly american people freeit long past time,-0.09999999999999999
78,2020-11-29 19:59:58+00:00,still lot question,0.0
79,2020-11-29 19:59:58+00:00,get tonightmy bed pandemic,0.0
80,2020-11-29 19:59:59+00:00,please make legal knock people,0.2
81,2020-11-29 19:59:59+00:00,reason corporate medium give we bungle covid idiot president antimasker lack responsibility,-0.4
82,2020-11-29 19:59:59+00:00,virus bacteria air world thank china already spread world people catch breathe air low immunity underline health problem catch everyday world,-0.1
83,2020-11-29 19:59:59+00:00,let we aware problem north korea kim jong un kill helpless citizen keep spread,0.25
84,2020-11-29 19:59:59+00:00,ppl need pay attention story man,0.0
85,2020-11-29 19:59:59+00:00,think love give time new restriction take effect see impact instead impulsively change thing every day one know what s go,0.3181818181818182
86,2020-11-29 19:59:59+00:00,need someone explain afford military budget afford pay people,-0.1
87,2020-11-29 19:59:59+00:00,condom free amp pad period,0.4
88,2020-11-29 19:59:59+00:00,jama article affirm benefit hydroxychloroquine treat,0.0
89,2020-11-29 19:59:59+00:00,covid number today,0.0
90,2020-11-29 19:59:59+00:00,twenty extend cover time lose covid,0.0
91,2020-11-29 19:59:59+00:00,tragic poignant compelling thread please read md ask govt take care frontline health worker save life pandemic right thing way past time,-0.08285714285714287
92,2020-11-29 19:59:59+00:00,trump death surge acceleratespresidents lack strict defensive measure kill two thousand amer,0.0
93,2020-11-29 19:59:59+00:00,nhs capacity yet news thought time remind people hospital icu hospice care ho,0.0
94,2020-11-29 19:59:59+00:00,get tonightmy bed pandemic,0.0
95,2020-11-29 19:59:59+00:00,yes need immediately arrest erin ford joe gloria corrupt election manager,-0.275
96,2020-11-29 19:59:59+00:00,impact clinicaltrial infectious disease trial move fast learn support trial continuity maintain patientsafety datum integrity clinicaltrial teckrotheanswer trial protocol biotech,0.2
97,2020-11-29 19:59:59+00:00,funny people post travel go without wear mask social distancing post got covidtf think go happen,0.14166666666666666
98,2020-11-29 19:59:59+00:00,thread spend day frontline worker hospital part appalachia hospitalization th,0.0
99,2020-11-29 19:59:59+00:00,concern covidization research fundingthat gets funnel covid research neglect expense key area chantelle rijs,0.0
100,2020-11-29 19:59:59+00:00,twenty extend cover time lose covid,0.0
101,2020-11-29 19:59:59+00:00,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
102,2020-11-29 20:00:00+00:00,horrific ontario court set negative covid test bail condition skelly anyone unethicalunlawful force ppl,-0.65
103,2020-11-29 20:00:00+00:00,well we ve full eight month daily party political broadcast courtesy see difference they ve make scotland pandemic,0.11666666666666665
104,2020-11-29 20:00:00+00:00,brag nurse disingenuous even matt hancockthe nhs currently nurse vacancy du,0.0
105,2020-11-29 20:00:00+00:00,realize do not qbs break covid protocol right earth would try get man beat covid protocol nfl place league hour be not racism ya dummy,0.2857142857142857
106,2020-11-29 20:00:00+00:00,schoolsgtgtgtbar close bar keep school open fauci say good way ensure safety child,0.35
107,2020-11-29 20:00:00+00:00,local couple find safe way love one watch tie knot despite coronavirus pandemichttpstcofkfgttdfbz,0.3333333333333333
108,2020-11-29 20:00:00+00:00,year event feature allnew set location support social distancing safety measure,0.03333333333333333
109,2020-11-29 20:00:00+00:00,let tell you all ppl house covid look different way none us symptom,0.0
110,2020-11-29 20:00:00+00:00,new york city reopen school system inperson learn increase number day week many child attend,0.3181818181818182
111,2020-11-29 20:00:00+00:00,need someone explain afford military budget afford pay people,-0.1
112,2020-11-29 20:00:00+00:00,today figure reveal,0.0
113,2020-11-29 20:00:00+00:00,small business show strength survive one great challenge centurywe believe local shop deserve well,0.18333333333333335
114,2020-11-29 20:00:00+00:00,vaccine international collaboration like covid truly amazing quick get thing do world work together would mars already spend time fight,0.3111111111111111
115,2020-11-29 20:00:00+00:00,covid wreak havoc nation prison jail hear voice prisoner lock behind bar spread inside voice pandemic,-0.25
116,2020-11-29 20:00:00+00:00,bright star continue shine school across cumbria covid,0.7000000000000001
117,2020-11-29 20:00:00+00:00,important keep make connection pandemic join ct chapter american foundation suicide prevention join other help stopsuicide keep kid safe,0.19375
118,2020-11-29 20:00:00+00:00,affect introvert extrovert differently via personality,0.0
119,2020-11-29 20:00:00+00:00,company file bankruptcy january june year coronavirus pandemic cause wi,0.0
120,2020-11-29 20:00:00+00:00,think covid already go last er admission week covid positive critically ill intubate patient,-0.0909090909090909
121,2020-11-29 20:00:00+00:00,appointment concern health baby important see speak midwife maternity team nhs see safely,0.45
122,2020-11-29 20:00:00+00:00,spruce home season install new vinyl flooring call houseclean janitorial carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronaviru,0.13636363636363635
123,2020-11-29 20:00:00+00:00,black friday shopping store crater pandemic ecommerce sale,-0.16666666666666666
124,2020-11-29 20:00:00+00:00,contact trace critical keep people safe collect datum case get call contact trace team answer phone,0.25
125,2020-11-29 20:00:00+00:00,brexit amp pandemic show eu be not fir purposeit rich guy club,0.375
126,2020-11-29 20:00:00+00:00,get tired explain thisbed do not treat patientsstaff enoughplease,-0.4
127,2020-11-29 20:00:00+00:00,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
128,2020-11-29 20:00:00+00:00,shawn micallef toronto roll plan make winter enjoyable could,0.5
129,2020-11-29 20:00:00+00:00,dr fauci do not get say oopsie kid go school he s opinion commentator he s coronavirus cz,0.0
130,2020-11-29 20:00:00+00:00,figure lockdown escape plan head mediterranean work someones yacht travelskill,0.0
131,2020-11-29 20:00:00+00:00,covid think you re grow tumor head spine even scrotum pain localise mu,0.0
132,2020-11-29 20:00:00+00:00,nearly third english hospital trust exceed first peak covid patient,0.08333333333333333
133,2020-11-29 20:00:00+00:00,call miracle man enzo carnaroli defeat,0.0
134,2020-11-29 20:00:00+00:00,country communitywear mask,0.0
135,2020-11-29 20:00:00+00:00,close year since I ve work pho anam corona still remember order love place,0.5
136,2020-11-29 20:00:00+00:00,nursing placement covid,0.0
137,2020-11-29 20:00:00+00:00,autchat actuallyautistic similar hour pacific eastern utc bst topic cope holiday pandemicif want read question ahead time,0.0
138,2020-11-29 20:00:00+00:00,plant base holiday check recipe foodserviceindustry foodservice foodservice foodbusiness foodmarkete cooking coronavirus staysafe organicproduct organicfood organicfarme organic sustainableagriculture sustainable,-0.8
139,2020-11-29 20:00:00+00:00,collins actually call rev refer historic black church bed,-0.05555555555555555
140,2020-11-29 20:00:00+00:00,woman help community celebrate local business pandemic,0.0
141,2020-11-29 20:00:00+00:00,long reduce pandemic individual choice responsibility,-0.025
142,2020-11-29 20:00:00+00:00,small town tempt seattle tech worker cash free bike program like grow popular they re unlikely derail seattle,0.0625
143,2020-11-29 20:00:00+00:00,we connect phone laptop tablet ever take moment computersecurityday make sure device protect home go,0.5
144,2020-11-29 20:00:00+00:00,nationwide eviction ban suppose protect tenant many still force,0.5
145,2020-11-29 20:00:00+00:00,death project double soon,0.0
146,2020-11-29 20:00:00+00:00,coronaviru create winner loser housing,0.0
147,2020-11-29 20:00:00+00:00,new word presidentelect joe biden nation prepare another surge thanksgiving,0.13636363636363635
148,2020-11-29 20:00:00+00:00,sunday number report positive come small batch test typically perform recent week rjnowblakeapgar,-0.04734848484848485
149,2020-11-29 20:00:00+00:00,st joseph county leader close award hazard pay county worker face potentially deadly exposure coronaviru,-0.2
150,2020-11-29 20:00:00+00:00,economic uncertainty staywhat happen another lockdown layoff one know do not catch unprepared learn start grow business sellonamazon,0.2
151,2020-11-29 20:00:00+00:00,family americans die thanksgive different here they re cope,0.0
152,2020-11-29 20:00:00+00:00,state hit substantial spike case,0.0
153,2020-11-29 20:00:00+00:00,remember think like may wow ptsd march next year go vicious little know be not go to post covid,-0.271875
154,2020-11-29 20:00:00+00:00,strangest nfl season everspreade covid virus insane development broncos quarterback play new orleans saint sunday,-0.4318181818181818
155,2020-11-29 20:00:01+00:00,thank school require mask daughter along student do not catch covid,0.0
156,2020-11-29 20:00:01+00:00,positive test july lead ekg open heart operation viking linebacker cameron smith,0.11363636363636363
157,2020-11-29 20:00:01+00:00,know man covid bad rn I m really curious thing even slightly feel normal ever,-0.2041666666666666
158,2020-11-29 20:00:01+00:00,twenty extend cover time lose covid,0.0
159,2020-11-29 20:00:01+00:00,hero thank donald genius trump,0.0
160,2020-11-29 20:00:01+00:00,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
161,2020-11-29 20:00:02+00:00,country community throw bjp,0.0
162,2020-11-29 20:00:02+00:00,hero act fund distribute vaccine quickly american people freeit long past time,-0.09999999999999999
163,2020-11-29 20:00:02+00:00,sympathy non masker get covid honestly,0.6
164,2020-11-29 20:00:02+00:00,force covid positive patient nurse home thousand die get nominate time person year crazy,-0.18636363636363634
165,2020-11-29 20:00:02+00:00,canada back line vaccine moderna chairman say cbc news,0.0
166,2020-11-29 20:00:02+00:00,fill blankstate try voluntary lockdown slow spread covid many magat refuse still may force mandatory lockdownsmandatory mask lockdown end spanish flu constitutional national er,0.06666666666666665
167,2020-11-29 20:00:02+00:00,thank goodness constitutional conservative supreme court religious liberty win httpstcomuzdhqi,0.4
168,2020-11-29 20:00:02+00:00,dr fauci do not get say oopsie kid go school he s opinion commentator he s coronavirus cz,0.0
169,2020-11-29 20:00:02+00:00,six month ago,0.0
170,2020-11-29 20:00:02+00:00,depopulation vaccine bill gates covid vaccine covidvaccine wakeupamerica wakeup,0.0
171,2020-11-29 20:00:02+00:00,unfortunately crisis exacerbate mental health strain even incredibly important address disparity provide social resource tool provider able reach patient regardless,0.06666666666666668
172,2020-11-29 20:00:02+00:00,world sit table empty chair covid give thank family remain front line worker fellow americans serve country privilege strong picwow,0.16666666666666663
173,2020-11-29 20:00:02+00:00,brutality allow eviction occur pandemic come clear view stunning new research show,0.24545454545454545
174,2020-11-29 20:00:02+00:00,there s line wait site right got test dc resident need covid test,0.2857142857142857
175,2020-11-29 20:00:02+00:00,meet mutual friend college idaho colorado we ve together year I m stay home mom get work home job customer service,0.0
