,created_at,full_text,sentiment_score
0,2020-11-08 01:59:54+00:00,wine drinking chickpass corona licka straight please,0.2
1,2020-11-08 01:59:55+00:00,sham always election day pass need mask social distancing event,-0.08333333333333334
2,2020-11-08 01:59:55+00:00,work begin get covid control presidentelect biden pledge listen science help ameri,0.0
3,2020-11-08 01:59:55+00:00,should not mean much hear president decent disagree call protect climate,0.17430555555555557
4,2020-11-08 01:59:55+00:00,good news blowout hope would lose since energize million people say covid million people tell dem piss million people ask hunter biden million people still,0.7
5,2020-11-08 01:59:55+00:00,pandemic still rage people struggle mentally let folk sheesh,-0.1
6,2020-11-08 01:59:55+00:00,social distancing terrible example we unless course covid consider,-0.48333333333333334
7,2020-11-08 01:59:55+00:00,think family lose someone covid tonight,0.0
8,2020-11-08 01:59:55+00:00,anyone else concerned due less contact trace number lower actual,-0.09722222222222221
9,2020-11-08 01:59:55+00:00,pandemic,0.0
10,2020-11-08 01:59:55+00:00,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
11,2020-11-08 01:59:55+00:00,marcus rashford overwhelm government pledge winter grant scheme aim help lowincome family stru,0.0
12,2020-11-08 01:59:55+00:00,sleepy joe supporter party street guess covid finally,0.0
13,2020-11-08 01:59:55+00:00,kamala speak mind black brown folk disproportionately affect pandemi,-0.16666666666666666
14,2020-11-08 01:59:55+00:00,joe hold gathering bully wear mask get to like bitter old lady complain everything worry,0.0
15,2020-11-08 01:59:55+00:00,people wear mask risk catch covid outside less outside versus inside should not close together might much spread,0.008333333333333338
16,2020-11-08 01:59:55+00:00,today bury yr old dad die covid serve country serve people kenosha firefighter yr covid one fire could not fight get care facilitythe songon eagles wing play funeral save usa,0.1
17,2020-11-08 01:59:55+00:00,covid little thing disrespectful towards people died ever think make money you ve job long thing important world money live happen,0.0747159090909091
18,2020-11-08 01:59:55+00:00,should not mean much hear president decent disagree call protect climate,0.17430555555555557
19,2020-11-08 01:59:55+00:00,gather go church okay gathering punch pillow effigy trump okay greatest politi,0.6666666666666666
20,2020-11-08 01:59:55+00:00,presidentelect biden monday name group lead scientist expert transition adviser spare e,0.0
21,2020-11-08 01:59:55+00:00,ready raise fund veteran wear poppy amp face mask ensure social distancinggetyourpop,0.07777777777777778
22,2020-11-08 01:59:55+00:00,volunteer work poll middle pandemic local election official deserve speci,0.0
23,2020-11-08 01:59:55+00:00,thank listen amplify collective concern definitely spiral control,0.0
24,2020-11-08 01:59:56+00:00,joe biden elect nations president saturday repudiation president trump power legion will,0.8
25,2020-11-08 01:59:56+00:00,volunteer work poll middle pandemic local election official deserve speci,0.0
26,2020-11-08 01:59:56+00:00,hey fuck covid plan,-0.4
27,2020-11-08 01:59:56+00:00,unite country defeat build strong prosperous america,0.4333333333333333
28,2020-11-08 01:59:56+00:00,volunteer work poll middle pandemic local election official deserve speci,0.0
29,2020-11-08 01:59:56+00:00,cough,0.0
30,2020-11-08 01:59:56+00:00,go,0.0
31,2020-11-08 01:59:56+00:00,sciencewriter know rejoice thought leadership follow publichealth advice many needlessly die wearamasksavealife,0.0
32,2020-11-08 01:59:56+00:00,unite country defeat build strong prosperous america,0.4333333333333333
33,2020-11-08 01:59:56+00:00,ok people mask be not ok fan mask stadium fall,0.125
34,2020-11-08 01:59:56+00:00,demand mask shutdowns social distancing suddenly sparse biden event people next,0.011111111111111112
35,2020-11-08 01:59:56+00:00,gather go church okay gathering punch pillow effigy trump okay greatest politi,0.6666666666666666
36,2020-11-08 01:59:56+00:00,thing maddow share feel like report presidential election president trum,0.0
37,2020-11-08 01:59:56+00:00,volunteer work poll middle pandemic local election official deserve speci,0.0
38,2020-11-08 01:59:56+00:00,lowkey tear watch hopefully joe follow talk country serious need normal president start get situation deal far long,-0.033333333333333326
39,2020-11-08 01:59:56+00:00,nice see biden show sympathy people lose loved one covid instead trump,0.6499999999999999
40,2020-11-08 01:59:56+00:00,presidentelect joe biden confirm form task force deal coronavirus pandemic advise transition,0.0
41,2020-11-08 01:59:56+00:00,unite country defeat build strong prosperous america,0.4333333333333333
42,2020-11-08 01:59:56+00:00,guy prick bad ted cruz still fuckin prick,-0.6999999999999998
43,2020-11-08 01:59:56+00:00,nope chance choose deny pandemic support white supremacy instead bye,0.0
44,2020-11-08 01:59:56+00:00,hymn quote hymn record grandmother burial month ago die suddenly amp,0.0
45,2020-11-08 01:59:56+00:00,presidentelect biden monday name group lead scientist expert transition adviser spare e,0.0
46,2020-11-08 01:59:56+00:00,pandemic plan build bedrock,0.0
47,2020-11-08 01:59:56+00:00,saint john remembrance day committee come covidsafe new initiative allow local area resident salute amp express thank veterans military amp responder remembrance day nov saintjohnremember,0.012121212121212116
48,2020-11-08 01:59:56+00:00,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
49,2020-11-08 01:59:56+00:00,awesomejoebiden america call upon we marshal force decency force fairness marsha,0.0
50,2020-11-08 01:59:56+00:00,may effect pandemic last month feel bleak I m wee emotional mess speech absolutely outstanding america make good choice let get hope back world,0.0035714285714285587
51,2020-11-08 01:59:56+00:00,work begin get covid control presidentelect biden pledge listen science help ameri,0.0
52,2020-11-08 01:59:56+00:00,celebrate historic day please remember never stay hannity,0.0
53,2020-11-08 01:59:56+00:00,I m currently watch loic prigent last youtube video isabel marant people surprise france go another lockdown seriously,-0.1111111111111111
54,2020-11-08 01:59:56+00:00,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
55,2020-11-08 01:59:56+00:00,presidentelect joe biden volunteer work poll middle pandemic local,0.0
56,2020-11-08 01:59:56+00:00,wicked bastard cut comment,0.0
57,2020-11-08 01:59:57+00:00,volunteer work poll middle pandemic local election official deserve speci,0.0
58,2020-11-08 01:59:57+00:00,volunteer work poll middle pandemic local election official deserve speci,0.0
59,2020-11-08 01:59:57+00:00,unite country defeat build strong prosperous america,0.4333333333333333
60,2020-11-08 01:59:57+00:00,should not mean much hear president decent disagree call protect climate,0.17430555555555557
61,2020-11-08 01:59:57+00:00,year fraudcovidjoe bidenelection,0.0
62,2020-11-08 01:59:57+00:00,presidentelect joe biden confirm form task force deal coronavirus pandemic advise transition,0.0
63,2020-11-08 01:59:57+00:00,should not mean much hear president decent disagree call protect climate,0.17430555555555557
64,2020-11-08 01:59:57+00:00,unity lastwhat sight thousand mix amp dancing shoulder shoulder street covid case careen,0.0
65,2020-11-08 01:59:57+00:00,please read story hit close home live illinois close bloomington mt zion heartbreaking family,0.13636363636363635
66,2020-11-08 01:59:57+00:00,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
67,2020-11-08 01:59:57+00:00,vote biden congrats lot look forward toa president listen scientist plan,0.0
68,2020-11-08 01:59:57+00:00,gather go church okay gathering punch pillow effigy trump okay greatest politi,0.6666666666666666
69,2020-11-08 01:59:57+00:00,biden ready transition team place goal lets fix pandemic,0.2
70,2020-11-08 01:59:57+00:00,good triumphs evil uk pm say defeat covid like ram amp sita defeat ravana,-0.15000000000000002
71,2020-11-08 01:59:57+00:00,sick covid andor distancing trump have not disbar,-0.7142857142857143
72,2020-11-08 01:59:57+00:00,know I m consistently see outbreak celebration fucking mask do not want see conc,-0.175
73,2020-11-08 01:59:57+00:00,presidentelect joe biden volunteer work poll middle pandemic local,0.0
74,2020-11-08 01:59:57+00:00,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
75,2020-11-08 01:59:57+00:00,lot new yorker happy election result be not close do please care,0.4681818181818182
76,2020-11-08 01:59:57+00:00,result coronavirus lie media lie unployment watch fk nothing small business owner,-0.25
77,2020-11-08 01:59:57+00:00,also hear cancer alzheimer mix beatable quite ambitious list,0.25
78,2020-11-08 01:59:57+00:00,film inside gaming arena consider essential reason travel via train interesting know go to lockdown get shit together enforce properly sick shit,-0.12285714285714286
79,2020-11-08 01:59:58+00:00,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
80,2020-11-08 01:59:58+00:00,work begin get covid controlpresidentelect joe biden say monday hell assemble group leadin,0.0
81,2020-11-08 01:59:58+00:00,yes man spend entire presidency promise inflict harm fellow americans mock opponent th,0.0
82,2020-11-08 01:59:58+00:00,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
83,2020-11-08 01:59:58+00:00,agricultural employer could hire nz folk pick courgette do not accord lasy,0.0
84,2020-11-08 01:59:58+00:00,unite country defeat build strong prosperous america,0.4333333333333333
85,2020-11-08 01:59:58+00:00,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
86,2020-11-08 01:59:58+00:00,unite country defeat build strong prosperous america,0.4333333333333333
87,2020-11-08 01:59:58+00:00,unite country defeat build strong prosperous america,0.4333333333333333
88,2020-11-08 01:59:58+00:00,yes lock three month everything lot people can not lock seem,0.0
89,2020-11-08 01:59:58+00:00,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
90,2020-11-08 01:59:58+00:00,unite country defeat build strong prosperous america,0.4333333333333333
91,2020-11-08 01:59:58+00:00,take moment feel bad trumpie endure least year expand healthca,-0.4999999999999999
92,2020-11-08 01:59:58+00:00,trump get full covid experience test positive work evict,0.28863636363636364
93,2020-11-08 01:59:58+00:00,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
94,2020-11-08 01:59:58+00:00,unite country defeat build strong prosperous america,0.4333333333333333
95,2020-11-08 01:59:58+00:00,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
96,2020-11-08 01:59:58+00:00,good wayas bad many,0.1666666666666667
97,2020-11-08 01:59:58+00:00,despite worldwide pandemic sharon allen partnership los alamos k family kiwanis key club builder club three k kid clubs barranca aspen chamisa school continue mission support african library,0.0
98,2020-11-08 01:59:58+00:00,covid yeah,0.0
99,2020-11-08 01:59:58+00:00,joe biden announce coronavirustask force monday announcement mean signify serious,-0.32291666666666663
100,2020-11-08 01:59:58+00:00,per biden speech begin monday nation actually go first concrete response pandemic,0.2
101,2020-11-08 01:59:59+00:00,can not believe get to wait month get help pandemic,0.0
102,2020-11-08 01:59:59+00:00,I m little calm little karma thank navajo despite high death,0.021250000000000012
103,2020-11-08 01:59:59+00:00,fox news lie that s shocking chris wallace anchor do not lie,-1.0
104,2020-11-08 01:59:59+00:00,firework neighborhood wanna go door door kiss people covid,0.0
105,2020-11-08 01:59:59+00:00,joe biden elect nations president saturday repudiation president trump power legion will,0.8
106,2020-11-08 01:59:59+00:00,watch map showmight suggest pause remember frontline worker literally die save liv,0.0
