,created_at,full_text,sentiment_score
0,2020-11-12 23:59:54+00:00,lockdown chatter economy upswing mean big stimulus package will not need followthemoney,-0.15625
1,2020-11-12 23:59:54+00:00,house us excludeduk support I m grateful,0.0
2,2020-11-12 23:59:54+00:00,victory istandwithdan trend victorian celebrate face medium opposition guarantee r,0.0
3,2020-11-12 23:59:54+00:00,chicago issue stayathome advisory coronavirus case rise encourage resident stay home leave fo,0.0
4,2020-11-12 23:59:54+00:00,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
5,2020-11-12 23:59:54+00:00,stay shocked people do not vote much hate say hate think true give multiple failure amp racism covid response lack biden election,-0.37777777777777777
6,2020-11-12 23:59:54+00:00,new case count todaythe past seven dayscase national strategy national plan incompetence,-0.05681818181818182
7,2020-11-12 23:59:54+00:00,start tomorrow citywide bar restaurant must close pm takeout delivery continue gym must,0.0
8,2020-11-12 23:59:54+00:00,break we report new coronavirus case set world record day row,0.13636363636363635
9,2020-11-12 23:59:55+00:00,tory say antivaxxer reject safe coronavirus jab may allow back workplace employershtt,0.25
10,2020-11-12 23:59:55+00:00,pleased announce high court say claim government billion pound worth,0.32
11,2020-11-12 23:59:55+00:00,news release farm washington cite coronavirus violation since,0.0
12,2020-11-12 23:59:55+00:00,typical leftist punish americans reward illegal,-0.2388888888888889
13,2020-11-12 23:59:55+00:00,alarming current statistic nebraska state prevent preventable thank,-0.05
14,2020-11-12 23:59:55+00:00,suicide figure since lockdown could friend please copy repost tweet trying demonstrate,0.0
15,2020-11-12 23:59:55+00:00,americas coronavirus response sum photo,0.0
16,2020-11-12 23:59:55+00:00,rather week total shutdown country live covid limbo next year I m lose prim,0.04545454545454545
17,2020-11-12 23:59:55+00:00,reach devastating milestone today heart go everyone lose someone love will not sto,-0.25
18,2020-11-12 23:59:55+00:00,postponement gtpitt football game nine cfb game postpone cancel week,-0.4
19,2020-11-12 23:59:55+00:00,got test come back test positiveplease stay safe sailer,0.25
20,2020-11-12 23:59:55+00:00,rather address pandemic school aged kid actually play sports tennessee legislators launc,-0.05
21,2020-11-12 23:59:55+00:00,do not listen ignorant partisanswear masklook,0.0
22,2020-11-12 23:59:55+00:00,wait,0.0
23,2020-11-12 23:59:55+00:00,mr otoole wtf canadians leave behind even mean imply canadian go,-0.4041666666666666
24,2020-11-12 23:59:55+00:00,break usa report new case set world record day row,0.13636363636363635
25,2020-11-12 23:59:55+00:00,shut,0.0
26,2020-11-12 23:59:55+00:00,country face number crisis global pandemic recession systemic racism climate crisis,0.0
27,2020-11-12 23:59:55+00:00,say people mother father sisters brother child partner friend colleague,0.0
28,2020-11-12 23:59:55+00:00,fuck country,-0.4
29,2020-11-12 23:59:55+00:00,break we report new coronavirus case set world record day row,0.13636363636363635
30,2020-11-12 23:59:55+00:00,reckless journalism news org need stop participate rehabilitation racist covid denier period,0.0
31,2020-11-12 23:59:55+00:00,thank everyone watch send comment I ve much feedback lot family friend near far,0.13333333333333333
32,2020-11-12 23:59:55+00:00,therapist readily affirm finding,0.2
33,2020-11-12 23:59:55+00:00,funny president shut border call xenophobe try stop virus spread yet enemy free thinking people call trump fault,0.325
34,2020-11-12 23:59:55+00:00,wear mask,0.0
35,2020-11-12 23:59:55+00:00,attack unwarranted despicable sen loeffler desperate panic mode becau,-0.6
36,2020-11-12 23:59:56+00:00,perdue make recent upgrade private island giant windfall make spring stock market trade make learn confidential financial information official capacity us senator security briefing gapol,0.0
37,2020-11-12 23:59:56+00:00,another covidiot need stop read tweet supreme leader start watch read news leader democratic country,0.0
38,2020-11-12 23:59:56+00:00,love el paso much suffer death many lose friend family many die alone,0.425
39,2020-11-12 23:59:56+00:00,need denounce trump failure general covid also bring one super spreader hate rally ohio,-0.18333333333333335
40,2020-11-12 23:59:56+00:00,break usa report new case set world record day row,0.13636363636363635
41,2020-11-12 23:59:56+00:00,that s lot trizol,0.0
42,2020-11-12 23:59:56+00:00,second stimulus lockdown mask mandate guidance avoid infection assistance worker rent rel,0.0
43,2020-11-12 23:59:56+00:00,gc introduce new temporary recovery benefit support canadian unable work due,-0.16287878787878787
44,2020-11-12 23:59:56+00:00,new case todayand do not give fat fly fuck,0.1787878787878788
45,2020-11-12 23:59:56+00:00,covid work first responder stick small room away kidswifefamily still tryi,0.0
46,2020-11-12 23:59:56+00:00,jennifer please put shoe middle pandemic boss get to put blast like,0.0
47,2020-11-12 23:59:56+00:00,covid shake,0.0
48,2020-11-12 23:59:56+00:00,listen tell everyone stayhome except go school work joke kid go school,0.0
49,2020-11-12 23:59:56+00:00,trump make zero mention covid surge across country negligence lose decisively,0.0
50,2020-11-12 23:59:56+00:00,hmmm mask be not politicize certain someone possibly maybe place certain moron popularwould know directly fuck everyone,-0.1542857142857143
51,2020-11-12 23:59:56+00:00,tell learn use zoom,0.0
52,2020-11-12 23:59:56+00:00,joe biden next president united states kamala harris next vice president united st,0.0
53,2020-11-12 23:59:56+00:00,joe biden next president united states kamala harris next vice president united st,0.0
54,2020-11-12 23:59:56+00:00,americas coronavirus response sum photo,0.0
55,2020-11-12 23:59:56+00:00,january theatlantic publish presidentelect biden pende white house chief staff ronaldklain,0.0
56,2020-11-12 23:59:56+00:00,people die,0.0
57,2020-11-12 23:59:56+00:00,you all scared lockdown actual pandemic,0.0
58,2020-11-12 23:59:56+00:00,essential reading publish today need action people learn disability much vulnerable,-0.13333333333333333
59,2020-11-12 23:59:56+00:00,promote book claim successfully defeat virus andrew cuomo reportedly miss task force meeting rela,0.75
60,2020-11-12 23:59:56+00:00,cumulatively since pandemic begin oregon record case,0.0
61,2020-11-12 23:59:56+00:00,can not half hour late minute push shitty propaganda hour later,-0.07916666666666666
62,2020-11-12 23:59:56+00:00,hi several degree yeah teach medicine top dog hospital listen close tell covid contr,0.25
63,2020-11-12 23:59:56+00:00,time put thinking cap whittier solve riddle comment answer thinkingthursday thewhittierway whittierecstem whittier whittierec dcps dcpsrise dcpublicschool dcpsathome stayhome,0.0
64,2020-11-12 23:59:56+00:00,artar,0.0
65,2020-11-12 23:59:56+00:00,would lie say canada case number go right direction hospital,0.2857142857142857
66,2020-11-12 23:59:56+00:00,move local bookstore idk yetbut hometown yes love bookstore full old book ground ceiling literally love,0.29
67,2020-11-12 23:59:56+00:00,ill keep say itour country resource carry shelter place order get ahold virus outbreak,-0.5
68,2020-11-12 23:59:57+00:00,destroy country voter fraud socialist communist agenda zero chance recovery chinese virus recovery liberalismistherealpandemic,-0.1
69,2020-11-12 23:59:57+00:00,support work keep people inform amid pandemic amp hold power account nonprofit paywallf,0.0
70,2020-11-12 23:59:57+00:00,break usa report new case set world record day row,0.13636363636363635
71,2020-11-12 23:59:57+00:00,florida add new coronavirus case thursday include miamidade,0.13636363636363635
72,2020-11-12 23:59:57+00:00,stay safe beto family,0.5
73,2020-11-12 23:59:57+00:00,biden want open border pandemic,0.0
74,2020-11-12 23:59:57+00:00,second stimulus lockdown mask mandate guidance avoid infection assistance worker rent rel,0.0
75,2020-11-12 23:59:57+00:00,great every family lose someone covid sue idiot,0.0
76,2020-11-12 23:59:57+00:00,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
77,2020-11-12 23:59:57+00:00,you ll see fuck play political game people live isno stimulus leave americans sick dead economically fuckedenjoy ice cream people die crony capitalist decisionsplutocracy,-0.18256029684601113
78,2020-11-12 23:59:57+00:00,lockdown destroy livelihood middle class make totally state dependent,-0.06666666666666667
79,2020-11-12 23:59:57+00:00,keep hear week nationwide lockdown institute januarythere absolutely science will,0.2
80,2020-11-12 23:59:57+00:00,please read whole thread request mail ballot due pandemic sabotage u,0.037500000000000006
81,2020-11-12 23:59:57+00:00,community covid case today would able tell contact trace peep need know call toda,0.5
82,2020-11-12 23:59:57+00:00,stay f home can not stay home wear damn mask,0.0
83,2020-11-12 23:59:57+00:00,new mich hospital datum people admit covid alive home day later who d wor,0.07878787878787878
84,2020-11-12 23:59:57+00:00,today november year ago today son die guess vice president handle pandemic,0.0
85,2020-11-12 23:59:57+00:00,million case ten day you all can not love hookah well drink much,-0.016666666666666663
86,2020-11-12 23:59:57+00:00,design drive we martial lawhttpstcombyvcvggkv,0.0
87,2020-11-12 23:59:57+00:00,need we go back lockdown fr much,0.1
88,2020-11-12 23:59:57+00:00,you all scared lockdown actual pandemic,0.0
89,2020-11-12 23:59:58+00:00,got interview short story challenge distribute potential vaccine rural community mountain west,0.0
90,2020-11-12 23:59:58+00:00,contrast result solidarity trial corroborate finding invitro study animal model show interferon pathway crucial controlling infectionhow account apparently conflict result comment,0.025
91,2020-11-12 23:59:58+00:00,medium will not ever ask,0.0
92,2020-11-12 23:59:58+00:00,one every people north dakota test positive covid past day,-0.011363636363636367
93,2020-11-12 23:59:58+00:00,despite huge increase case antibody prevalence rate still bc,0.4000000000000001
94,2020-11-12 23:59:58+00:00,pandemic monstrous,0.0
95,2020-11-12 23:59:58+00:00,disney ceo bob chapek take aim california gov gavin newsom today allow disneyland reopen despite prove,0.0
96,2020-11-12 23:59:58+00:00,large stage we please use might also want talk pcr tests amp threshold ratio,0.21428571428571427
97,2020-11-12 23:59:58+00:00,instead fight defeat pandemic killed americans trump administration,-0.2
98,2020-11-12 23:59:58+00:00,existential crisis peak pandemic,0.0
99,2020-11-12 23:59:58+00:00,suicide figure since lockdown could friend please copy repost tweet try demonst,0.0
100,2020-11-12 23:59:58+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
