,created_at,full_text,sentiment_score
0,2020-11-08 10:59:55+00:00,ok people mask be not ok fan mask stadium fall,0.125
1,2020-11-08 10:59:55+00:00,shake head people murder nigeria daily terrorist put uniform terrorist sponsor,0.0
2,2020-11-08 10:59:55+00:00,bidenharrisidentity win african americans indians amp seniorsem end trade warspandemic serious amp acti,0.15555555555555559
3,2020-11-08 10:59:55+00:00,government rotten suffering effect,0.0
4,2020-11-08 10:59:55+00:00,spm graduation online class stay home batch take chance change,0.0
5,2020-11-08 10:59:55+00:00,least do not catch like dumb administration ever white house,-0.225
6,2020-11-08 10:59:55+00:00,attention korean medium release artist news park yuchun wear mask airportparkyuchun bagyuceon p,0.0
7,2020-11-08 10:59:55+00:00,new adviser need sage wreck economy,0.13636363636363635
8,2020-11-08 10:59:55+00:00,expect discussion current situation access tool,0.0
9,2020-11-08 10:59:55+00:00,case wonder indigenous america vote biden heres one reason health clinic navajo nation,0.0
10,2020-11-08 10:59:56+00:00,speakupagainstdemodisaster leader congress lok sabha wbpcc president shri adhir ranjan chowdhury dema,0.0
11,2020-11-08 10:59:56+00:00,hey upload new video can not travel due corona watch naughty butt stuff sea sir,-0.046212121212121225
12,2020-11-08 10:59:56+00:00,prisoner san quentin die covid help be not come prisoner san quentin die,0.0
13,2020-11-08 10:59:56+00:00,yesssexcited listen,0.0
14,2020-11-08 10:59:56+00:00,new lockdown cost wildwood trust another lose income yourzoosneedyou,0.13636363636363635
15,2020-11-08 10:59:56+00:00,trump get whole experiencegot covid got fire got evict,0.2
16,2020-11-08 10:59:56+00:00,seniorsupport available old adult durhamregion grocery amp pharmacy delivery,0.19999999999999998
17,2020-11-08 10:59:56+00:00,miss actual lockdown much sorry x,-0.25
18,2020-11-08 10:59:56+00:00,spring scientist warn public health agency enough combat spread infection,0.0
19,2020-11-08 10:59:56+00:00,corona national command council criminal ncc suspect serious criminal activity,-0.37777777777777777
20,2020-11-08 10:59:56+00:00,never forget lie bigot mike pence help crime help lie help cover up,0.0
21,2020-11-08 10:59:56+00:00,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
22,2020-11-08 10:59:56+00:00,less medium declare biden winner,-0.16666666666666666
23,2020-11-08 10:59:56+00:00,right moshi straight vet anticovid ferret nose spray ferret ferret,0.24285714285714285
24,2020-11-08 10:59:57+00:00,pleasure I ve lot help tbf plus kind folksi think need welsh festival lockdown,0.6
25,2020-11-08 10:59:57+00:00,coronavirus france see almost covid case record single day,-0.07142857142857142
26,2020-11-08 10:59:57+00:00,forget paspoort vaccin,0.0
27,2020-11-08 10:59:57+00:00,be not reason people could not vote person use mail inabsentee ballot instead rule qualify every eligible voter use aforementioned system consider people die sight disturbing,-0.25
28,2020-11-08 10:59:57+00:00,akufoaddo update fellow ghanaian,0.0
29,2020-11-08 10:59:57+00:00,covid,0.0
30,2020-11-08 10:59:58+00:00,covid vape united kingdom go tide close shop,0.0
31,2020-11-08 10:59:58+00:00,entire college stadium storm field notre dame one care election day pass,0.0
32,2020-11-08 10:59:58+00:00,tempting open shop let people last lockdown area outside desert,0.0
33,2020-11-08 10:59:58+00:00,remember life covid mass shooting every week thank god covid something lock murderous wh,0.0
34,2020-11-08 10:59:59+00:00,first run day positive covid test lung fire feel well,0.23863636363636365
35,2020-11-08 10:59:59+00:00,superspreader wait still covid I m wait virtue signal leave condemn act celebr,0.0
36,2020-11-08 10:59:59+00:00,meanwhile swedish public tv new study show there s little risk covid spread airjust,-0.017045454545454548
37,2020-11-08 10:59:59+00:00,win free pizza beer yearwere helping get word nyc inspire nells pizza available fo,0.5333333333333333
38,2020-11-08 10:59:59+00:00,less medium declare biden winner,-0.16666666666666666
39,2020-11-08 10:59:59+00:00,remember lekkimassacre water run away eyesthe second wave endsar lead total lockdownwere,0.0
40,2020-11-08 10:59:59+00:00,biden say plan build bedrock science ill spare effort none commitment turn around pandemicbiden promise roll task force monday via,-0.5
41,2020-11-08 10:59:59+00:00,true also excudeduk covid support whatsoever struggle without income,0.35
42,2020-11-08 10:59:59+00:00,awmurrison story keep get well well do not would like denounce kate way glynis breakwell bath uni would upset much torycorruption cronyism promotionhunter coviduk,0.2
43,2020-11-08 11:00:00+00:00,less medium declare biden winner,-0.16666666666666666
44,2020-11-08 11:00:00+00:00,shave many day lockdown catch favourite show taarakmehtakaooltahchashmah monfri pm sonysabuk sabtv tmkoc jethalal sonysab,0.5
45,2020-11-08 11:00:00+00:00,find week reflection lord withdraw desert dayssee lock enteringas part god plan salvationduring lockdown find silence space deeply listen,0.0
46,2020-11-08 11:00:00+00:00,ahead anniversary amp coorganize talk lead science amp globaldev expert rethink humandevelopment world face pandemic climate change amp biodiversity crisis join we nov rsvp,0.0
47,2020-11-08 11:00:00+00:00,skilled medical soldier mobilize since march provide support wholeofgovernment response pandemic hear one return home inthistogether knowyourmil,0.25
48,2020-11-08 11:00:00+00:00,somerset coronavirus helpline available every day need coronavirusrelate support do not know turn please call,0.4
49,2020-11-08 11:00:00+00:00,business usual broadmark service lockdown however please call email officebroadmarkcouk book appointment computerrepair honeybourne evesham worcestershire buylocal connectionmag,-0.25
50,2020-11-08 11:00:00+00:00,good morning first weekend lockdown we ve get sunday night cover great british lockdown history quiz consist multiplechoice themed round picture round anagram point grab join we,0.225
51,2020-11-08 11:00:00+00:00,coronavirus france see almost covid case record single day,-0.07142857142857142
52,2020-11-08 11:00:00+00:00,otherwise healthy brother die home age say old amp would go soonthe,0.3
53,2020-11-08 11:00:00+00:00,sundayreade pandemic compel architectartist martand khosla introspect virtual space mean interface people process write monica,-0.3125
54,2020-11-08 11:00:00+00:00,look dumb pentecostal think can not catch worship service,-0.375
55,2020-11-08 11:00:00+00:00,let angamiza corona cleaningwithout forget wear mask hand washingangamizacorona mohkenya,0.0
56,2020-11-08 11:00:00+00:00,icymi possible exposure early week gov pritzker staff test,0.05
57,2020-11-08 11:00:00+00:00,will not change thing dem vote remotely cautious covid transmission there s still evidence anything illegal happen trump supporter slowly come term come week,-0.3
