,created_at,full_text,sentiment_score
0,2020-11-18 04:59:54+00:00,sa freeze victoria lockdown auspol,0.0
1,2020-11-18 04:59:54+00:00,one biti lose aunt due covid,-0.125
2,2020-11-18 04:59:54+00:00,get covid ya bootyhole,0.0
3,2020-11-18 04:59:55+00:00,urgent medical martial law time ton covid news censor please share link n w,0.0
4,2020-11-18 04:59:55+00:00,chuck grassley test positive covid day ted cruz mock senator wear mask,0.22727272727272727
5,2020-11-18 04:59:55+00:00,wrong empower notion problem count justify delay transition,-0.5
6,2020-11-18 04:59:55+00:00,terrifying,-1.0
7,2020-11-18 04:59:55+00:00,tell million would die mask mandate place long bad stop believe everything politician msm social medium tell get brain good way fight covid healthy sport gym isolation,0.09666666666666668
8,2020-11-18 04:59:55+00:00,chuck grassley colleague ted cruz senate floor yesterdaygrassley announce w,0.0
9,2020-11-18 04:59:55+00:00,frightening also you re ask thanksgiving outside household suck,-0.25
10,2020-11-18 04:59:55+00:00,bravo dr fauci watch full,0.35
11,2020-11-18 04:59:55+00:00,support nurse stay homeregistered nurse union hold honkathon el paso texas support propose stayathome,0.0
12,2020-11-18 04:59:55+00:00,bitch really sht real pandemic,0.2
13,2020-11-18 04:59:55+00:00,terrifying,-1.0
14,2020-11-18 04:59:55+00:00,know old adult high risk serious complication limit exposure much po,0.04533333333333334
15,2020-11-18 04:59:55+00:00,logic,0.0
16,2020-11-18 04:59:55+00:00,notice people freak wear mask one freak economic conse,0.2
17,2020-11-18 04:59:55+00:00,completely controlcalifornia tighten mask restriction face covering must worn outdoors,0.1
18,2020-11-18 04:59:55+00:00,amongst we have not chief executive populace state union unprecedented respiratory p,0.6
19,2020-11-18 04:59:55+00:00,pro life unwilling wear mask,0.0
20,2020-11-18 04:59:55+00:00,definite great thread must use new approach measure handle virus rather old local incident survey worldwide virus,0.20727272727272728
21,2020-11-18 04:59:56+00:00,give three word full shit add criminal list people get pay idiot want biden harris got get pro lockdown pro censorship anti we constitution tax court packing ban fracke defund police socialism,-0.2625
22,2020-11-18 04:59:56+00:00,I ve back gym month lockdown past day sore motivate little encouragement would not go astray btw I m must new something,-0.07528409090909091
23,2020-11-18 04:59:56+00:00,ill stick political party mps duty lead example deadly pandemic,-0.2333333333333333
24,2020-11-18 04:59:56+00:00,civil war begin bury military dead robert e lees plantation arlington begin bury civud dead maralago bedminster trump family retreat write business experiencerealdonaldtrump,-0.16666666666666666
25,2020-11-18 04:59:56+00:00,white house coronavirus task forcecurrent mitigation effort inadequate must increase flatt,0.0
26,2020-11-18 04:59:56+00:00,wrong empower notion problem count justify delay transition,-0.5
