,created_at,full_text,sentiment_score
0,2020-11-27 05:59:54+00:00,day amp final day edition eacsofs conference hold virtually time focus today impact food security public finance management debt gdp ratio join eacandcovidresponse,0.0
1,2020-11-27 05:59:54+00:00,deputy mission director make special address,0.35714285714285715
2,2020-11-27 05:59:54+00:00,saveournhs covid health service,0.0
3,2020-11-27 05:59:54+00:00,wonderful little video someone send increase understand transmission time factor short addend,0.2708333333333333
4,2020-11-27 05:59:55+00:00,unconstitutional prevent covid spread nice preview unconstitutional prevent clim,0.6
5,2020-11-27 05:59:55+00:00,new infection indias total case rise new death toll mount total active case discharge case new discharge last hr,0.03939393939393939
6,2020-11-27 05:59:55+00:00,scene daily gaslighte day police blitz small business owner amp dissent mpp ticket f,-0.125
7,2020-11-27 05:59:55+00:00,anyone else find irony thick msm preach stay home do not gather family one side mouth,-0.30000000000000004
8,2020-11-27 05:59:56+00:00,purchase ship construction company recently make profit due online gaming even corona downturn jhunjhunwala board percent invest brilliant financial move look brain child present location india gambling allow nepal,0.155
9,2020-11-27 05:59:56+00:00,compassion resilience many frontline pandemic show year inspire move,0.5
10,2020-11-27 05:59:56+00:00,tooth fall another consequence,0.0
11,2020-11-27 05:59:56+00:00,us drone striking somaliadure pandemic we murder africans great deal civilian,0.65
12,2020-11-27 05:59:56+00:00,area go high tier prelockdown lockdown do not work,0.16
13,2020-11-27 05:59:56+00:00,break number americans hospitalize reach,0.0
14,2020-11-27 05:59:56+00:00,uncertainty introduce due covid,-0.125
15,2020-11-27 05:59:56+00:00,ontario mix nazi germany middle age level science use force attac,0.0
16,2020-11-27 05:59:57+00:00,wyome republican governor refuse implement statewide mask mandate,0.0
17,2020-11-27 05:59:57+00:00,dictator use covid excuse suppress deprive right people freedom assembly,0.11785714285714285
18,2020-11-27 05:59:57+00:00,church allow amp willing place congregation danger middle pandemic pass col,0.125
19,2020-11-27 05:59:57+00:00,pandemic pizzaa malaysian family cook tasty solution economic woe pandemic open backyard pizz,0.1
20,2020-11-27 05:59:57+00:00,second week loss we dad george thompson pass covid monday night httpstcohauoc,0.0
21,2020-11-27 05:59:57+00:00,remember lockdown hair,0.0
22,2020-11-27 05:59:57+00:00,million family struggle put food table holiday season mitch mcconnell republicans,0.0
23,2020-11-27 05:59:57+00:00,do not feel good stay home many day go work tomorrow go something,0.6
24,2020-11-27 05:59:57+00:00,way armys always panic buying last minute you all definitely type submit project time,0.0
25,2020-11-27 05:59:57+00:00,wife pull stellar covidsafe thanksgive amazed superpower,0.25
26,2020-11-27 05:59:57+00:00,horrible go life see truth,-1.0
27,2020-11-27 05:59:58+00:00,amid fight covid another virus china potential cause disease india icmrread we stay updatedthehilight latestnews news globalnews breakingnews indialatestnews currentaffairs india global,0.0
28,2020-11-27 05:59:58+00:00,number death alarming fact relatively effect death usthe dec,-0.05
29,2020-11-27 05:59:58+00:00,miss daddy try stay positive spirit be not right able home we,0.1948051948051948
30,2020-11-27 05:59:58+00:00,sheikh adil alkalbani destroy liberal secularist nadeen albudair entertaining thing I ve see,0.15
31,2020-11-27 05:59:58+00:00,britain ask regulator assess oxfordastrazeneca vaccine,0.0
32,2020-11-27 05:59:58+00:00,ski resort spread coronaviru across europe austria switzerland eager reopen slope anyway,0.0
33,2020-11-27 05:59:58+00:00,dana hall jeannette pennsylvania die covid nov beloved secretary local elementary,0.3333333333333333
34,2020-11-27 05:59:58+00:00,add list people complicit exacerbate deadly pandemic five supreme court justice,-0.2
35,2020-11-27 05:59:58+00:00,birthday plan got cancel due man still find way make day special,0.11607142857142858
36,2020-11-27 05:59:58+00:00,want help we deliver big important vaccination programme everplease share friend fa,0.2
37,2020-11-27 05:59:58+00:00,thank patriot family,0.0
38,2020-11-27 05:59:58+00:00,late dni health newspaper daily thank pandemic we,-0.15
39,2020-11-27 05:59:58+00:00,look may like ruling may terrify implication public health secular governance,0.0
40,2020-11-27 05:59:58+00:00,today want give thank people make great sacrifice travel extend family,0.8
41,2020-11-27 05:59:58+00:00,pope publish ope new york times less hour supreme court decision reject covi,-0.015151515151515152
42,2020-11-27 05:59:58+00:00,pope poop,0.0
43,2020-11-27 05:59:59+00:00,regardless political affiliation select ho ya daaku covid sab ko lagti hai,0.0
44,2020-11-27 05:59:59+00:00,state capitol place lockdown recent hostile takeover hostage situation thank,0.0
45,2020-11-27 05:59:59+00:00,wait u guy actually go to go black friday shopping middle pandemic think joke,-0.08333333333333333
46,2020-11-27 05:59:59+00:00,must happen we biden,0.0
47,2020-11-27 05:59:59+00:00,government decide may next year cat must selfisolate next year controlthevirus fakenews,0.0
48,2020-11-27 05:59:59+00:00,prefer production omg covid even worse,-0.4
49,2020-11-27 05:59:59+00:00,jake paul popular youtuber nearly million follower across platform say believe covid hoax,0.35
50,2020-11-27 05:59:59+00:00,blend amp extend cre tenanttips office warehouse,0.0
51,2020-11-27 05:59:59+00:00,since year favorite developer office physically sign collector edition calendar due,0.125
52,2020-11-27 05:59:59+00:00,please rtim unemployed due covid need bring money I m sell customizable beaded bracelet they re,-0.125
53,2020-11-27 05:59:59+00:00,us drone striking somaliadure pandemic we murder africans great deal civilian,0.65
54,2020-11-27 05:59:59+00:00,do not plan pandemiche do not lockdown soon enoughhe do not take charge cobra meetingshe deliberately get,0.0
55,2020-11-27 05:59:59+00:00,accord uk government data travel car trip level average historic level gov tho,-0.075
56,2020-11-27 05:59:59+00:00,good morning wow us armys amazing love wake friday morning see panic buy magic haha,0.43333333333333335
57,2020-11-27 05:59:59+00:00,funny family cousin tom speak hand ear precovid whisper convert catholicism amp become priest say become catlicker funny,0.25
58,2020-11-27 05:59:59+00:00,may always chase high night trump covid diagnosis announce,0.16
59,2020-11-27 05:59:59+00:00,lock mask wear essential shopping go work back w,0.0
60,2020-11-27 05:59:59+00:00,ok accept little antipandemic theater come cute robot form,0.2708333333333333
61,2020-11-27 06:00:00+00:00,nice meet fm take stock grow cooperation discuss opportunity work,0.6
62,2020-11-27 06:00:00+00:00,bts explain hit dynamite would not,0.0
63,2020-11-27 06:00:00+00:00,anybody else notice tier area area vote heavily brexit try scare local covid stitch connect brexit,-0.1
64,2020-11-27 06:00:00+00:00,compete eight university benildean interior design student triumph revamp space turn workplace home setup bring upon pandemicwritten j cu peroyperspective design maita,0.0
65,2020-11-27 06:00:00+00:00,twentyfive cluster peninsular malaysia sarawak labuan identify start people infect virus sabah involve altogether,0.0
66,2020-11-27 06:00:00+00:00,borisjohnson tough task ahead coronavirus pandemic fear brexit add new impetus scottish movementmick oreilly argue,-0.12626262626262627
67,2020-11-27 06:00:00+00:00,still time register virtual panel leverage digital transformation africa host join we monday register online,0.0
68,2020-11-27 06:00:00+00:00,president trump say dems use covid order defraud people country,0.0
69,2020-11-27 06:00:00+00:00,here chance listen partha desarkar executive director global ceo hgs along business leader cnbc tv talk impact business do not miss insightful discussion click teamhgs lifeathgs,0.0
70,2020-11-27 06:00:00+00:00,happy gush effort worker like nurse teacher pandemic woman job remain stuck frontline fight another plague write katrina,0.8
71,2020-11-27 06:00:00+00:00,two major festive event go ahead peterboroughs showground next month despite covid,0.03125
72,2020-11-27 06:00:00+00:00,restriction house worship violate first amendment guarantee supreme court rulesread freedom newyork religiousfreedom,0.25
73,2020-11-27 06:00:00+00:00,covid go america you all still wanna go black friday shopping,-0.16666666666666666
74,2020-11-27 06:00:00+00:00,fear friday novembertoday delve pr cheonneth parable good samaritan find luke watch read along meetaneed wearamask staysafe,0.7
