,created_at,full_text,sentiment_score
0,2020-11-08 21:59:54+00:00,virus still despite trump assertion virus would magically disappear november united states,0.5
1,2020-11-08 21:59:55+00:00,see lot fawn medium coverage celebratory gathering we celebrate trump expect ouster eit,0.0
2,2020-11-08 21:59:55+00:00,you d think pandemic would good time test universal basic income,0.2333333333333333
3,2020-11-08 21:59:55+00:00,everything goin well new crib settle well tell suttin bout lockdown mr boris,0.13636363636363635
4,2020-11-08 21:59:55+00:00,still please continue wear mask practice social distancing,0.03333333333333333
5,2020-11-08 21:59:55+00:00,remember video leak china coronavirus people die drove street foam mouth,0.0
6,2020-11-08 21:59:55+00:00,republicans embolden trump use taxpayer dollar campaign weaponize usp bury vote hold rally,0.0
7,2020-11-08 21:59:55+00:00,true biden aware palestinians lock may year israel military,0.16666666666666666
8,2020-11-08 21:59:55+00:00,well say saira khandr ellie cannon drphilhammond lead almost gps letter health secretary matt hancock say,0.0
9,2020-11-08 21:59:55+00:00,lockdown may take away football can not take away team spirit coach parent even junior player,0.0
10,2020-11-08 21:59:55+00:00,david perdue kelly loeffler want steal healthcare middle pandemic jon ossoff reverend w,0.0
11,2020-11-08 21:59:55+00:00,among many problem genuinely fucking awful idea note depend canary reword lea,-0.25
12,2020-11-08 21:59:55+00:00,wrong,-0.5
13,2020-11-08 21:59:55+00:00,nhs england suspend onetoone nurse critically ill covid patient,-0.5
14,2020-11-08 21:59:55+00:00,see lot fawn medium coverage celebratory gathering we celebrate trump expect ouster eit,0.0
15,2020-11-08 21:59:55+00:00,bidenharris administration mandate lead american people support sciencebased approach covid,0.0
16,2020-11-08 21:59:55+00:00,reminder woman he s run kelly loeffler know pandemic month ahead time inste,0.0
17,2020-11-08 21:59:55+00:00,rupert murdoch face open public inquiry direct involvement trashing rule law america support encouragement complete abandonment health welfare american people covid pandemic,0.04
18,2020-11-08 21:59:55+00:00,biden names fire surgeon general head taskforce,0.05000000000000002
19,2020-11-08 21:59:55+00:00,summary overview biden harris plan control united states,0.0
20,2020-11-08 21:59:55+00:00,work wise great great great taxationlifestyle great great gr,0.7833333333333332
21,2020-11-08 21:59:56+00:00,huge gape hole mouth long get covid,0.17500000000000004
22,2020-11-08 21:59:56+00:00,sometimes really wish could stay home mom leave rosie girl love weekend together,0.35
23,2020-11-08 21:59:56+00:00,canadian government start discussion provide financial support airline airport aerospace sector hurt coronavirus pandemic,0.0
24,2020-11-08 21:59:56+00:00,still please continue wear mask practice social distancing,0.03333333333333333
25,2020-11-08 21:59:56+00:00,defraud federal government profit covid relief must hold accountable,0.0
26,2020-11-08 21:59:56+00:00,kid go school computer year grandfather die alone neighborhood,0.0
27,2020-11-08 21:59:56+00:00,still please continue wear mask practice social distancing,0.03333333333333333
28,2020-11-08 21:59:56+00:00,hey navajo nation turn crucial flip arizona blue go back lockdown bec,0.0
29,2020-11-08 21:59:56+00:00,still please continue wear mask practice social distancing,0.03333333333333333
30,2020-11-08 21:59:56+00:00,david perdue kelly loeffler want steal healthcare middle pandemic jon ossoff reverend w,0.0
31,2020-11-08 21:59:56+00:00,organization found intentionally spread false info covid criminal must shutter,-0.4
32,2020-11-08 21:59:56+00:00,holy shit,-0.2
33,2020-11-08 21:59:56+00:00,live spanberger district I m sorry she s full shit pass gun law red state guess one worth push preserve black life offer government assistance citizen pandemic,-0.011471861471861479
34,2020-11-08 21:59:56+00:00,see lot fawn medium coverage celebratory gathering we celebrate trump expect ouster eit,0.0
35,2020-11-08 21:59:56+00:00,day,0.0
36,2020-11-08 21:59:56+00:00,see lot fawn medium coverage celebratory gathering we celebrate trump expect ouster eit,0.0
37,2020-11-08 21:59:56+00:00,ok tenet fly radar cuz covid holy fucking shit movie wild rob pattinson cheeky mother fucker chris nolan genius elizabeth debicki smokeshow,0.30000000000000004
38,2020-11-08 21:59:56+00:00,legit wonder biden covid january probably much surely nothing,0.5
39,2020-11-08 21:59:56+00:00,hey report covid important issue face we,0.4
40,2020-11-08 21:59:56+00:00,would wear mask outside fresh air do not feel safe should ve,0.26666666666666666
41,2020-11-08 21:59:56+00:00,trump playing golf two day row make case do not want actually president ya know,0.0
42,2020-11-08 21:59:57+00:00,elect representative sd die covid bs need stop,0.8
43,2020-11-08 21:59:57+00:00,hiding covid serious live die maybe ok try distance,0.10101010101010101
44,2020-11-08 21:59:57+00:00,cnn saturday johns hopkins university report new case coronavirus new death,0.13636363636363635
45,2020-11-08 21:59:57+00:00,lock stimulus check student loan forgiveness,0.0
46,2020-11-08 21:59:57+00:00,sure shit mean ismedicare allcancel student debt covid relief green new dealg,-0.015227272727272733
47,2020-11-08 21:59:57+00:00,identify covid infection daybut give still inadequate testing suspect miss,0.0
48,2020-11-08 21:59:57+00:00,winter pandemic expect intensify depression experience many people syndrome know seasona,0.5
49,2020-11-08 21:59:57+00:00,lib dem leader call memorial key worker die,0.0
50,2020-11-08 21:59:57+00:00,presidentelect joe biden plan announce new coronavirus task force presidential transition team monday,0.13636363636363635
51,2020-11-08 21:59:57+00:00,see lot fawn medium coverage celebratory gathering we celebrate trump expect ouster eit,0.0
52,2020-11-08 21:59:57+00:00,change man socially distanced pandemic say get information conspiracy theory,0.03333333333333333
53,2020-11-08 21:59:57+00:00,health official kanawha county report new case,0.13636363636363635
