,created_at,full_text,sentiment_score
0,2020-11-12 14:59:54+00:00,rich talk useless vanity exercise hold hour press briefing every day day reasonwaste time tax payer money get front camerathen write victory book killercuomo,-0.0625
1,2020-11-12 14:59:54+00:00,pilamaya thank first nation voter,0.25
2,2020-11-12 14:59:54+00:00,meet family adult patriarch adult son married daughter lose covid span dayscan,0.15
3,2020-11-12 14:59:54+00:00,month heavy travel yet see anyone comply across entire nationthe excusemaker,-0.1
4,2020-11-12 14:59:54+00:00,fuck white house coronavirus task force fuck form,-0.26666666666666666
5,2020-11-12 14:59:54+00:00,keep hear week nationwide lockdown institute januarythere absolutely science will,0.2
6,2020-11-12 14:59:54+00:00,goal keep home tiptop shape stay track click link detail service offer,0.0
7,2020-11-12 14:59:54+00:00,thala ajith fan wait valimai update long time pandemic delay even shootin,-0.05
8,2020-11-12 14:59:54+00:00,country face number crisis global pandemic recession systemic racism climate crisis,0.0
9,2020-11-12 14:59:54+00:00,european franchise open access rail operator struggle survive pandemic,0.0
10,2020-11-12 14:59:54+00:00,wrap head around million people,0.0
11,2020-11-12 14:59:54+00:00,non presidential president give covid step aside let adult handle pandem,0.1
12,2020-11-12 14:59:54+00:00,covid advisor say we lockdown week could control pandemic revive economy demcast maskupamerica,0.0
13,2020-11-12 14:59:54+00:00,you re okay get extremely poor government force everybody lock vaccine widely available there s adequate herd immunity yes well,0.20833333333333331
14,2020-11-12 14:59:54+00:00,think people forget tax code value system money spend see fitright could dec,0.0
15,2020-11-12 14:59:55+00:00,let part help bidentransition maskup bluepath,0.0
16,2020-11-12 14:59:55+00:00,imagine ban entire airline refuse wear simple face cover embarrassing,0.0
17,2020-11-12 14:59:55+00:00,day president trump act january combat spread coronaviru restrict travel chi,0.0
18,2020-11-12 14:59:55+00:00,johnson say enough little prick inour party deal mass inoculation covid shapeshiftingcreeps,-0.09375
19,2020-11-12 14:59:55+00:00,make sure give warn girl take acrylic,0.5
20,2020-11-12 14:59:55+00:00,parent staff raise alarm bell week test trace school urgent priority,0.0
21,2020-11-12 14:59:55+00:00,four sec game postpone week due include mizzou game commish determine keep risk life make conference rich that s life lesson studentathletessec commish sankey shake deter,-0.12999999999999998
22,2020-11-12 14:59:55+00:00,remember say soon announce popstar kda really need get kpop packwell great job beat saber folk help bring vr gaming mainstream even,0.5
23,2020-11-12 14:59:55+00:00,tcell test perform academic research lab that s change pointofcare w,0.0
24,2020-11-12 14:59:56+00:00,suicide figure since lockdown could friend please copy repost tweet trying demonstrate,0.0
25,2020-11-12 14:59:56+00:00,biden people want shut nation week flatten curve remember happen two w,0.0
26,2020-11-12 14:59:56+00:00,good morning coffee tea lover due covid closure hospitality sector khayelitsha cookie los,0.2875
27,2020-11-12 14:59:56+00:00,quarantine talk whole pandemic lockdown unstoppable love could withstand barrier home lockdown say even get virus trying reach worth,0.3333333333333333
28,2020-11-12 14:59:56+00:00,week shutdown street next summer start right,0.14285714285714285
29,2020-11-12 14:59:56+00:00,thanksgiving priority consider talk family make pact minimize contact,0.0
30,2020-11-12 14:59:56+00:00,think specifically okay anti covid vaccine,0.5
31,2020-11-12 14:59:56+00:00,million case ten day you all can not love hookah well drink much,-0.016666666666666663
32,2020-11-12 14:59:56+00:00,edition major postpone april coronavirus pandemic take place autumn first time without spectator attendanceread themaster golf,0.15625
33,2020-11-12 14:59:56+00:00,put perspective south korea population million casescalifornia population million,0.0
34,2020-11-12 14:59:56+00:00,covid sadness profound sadness suffer sacrifice perhaps great abdication presidential,0.4416666666666667
35,2020-11-12 14:59:56+00:00,meanwhile people protest sport game laugh,-0.05000000000000002
36,2020-11-12 14:59:56+00:00,day convene georgia general assembly throwbackthursday,0.05000000000000002
37,2020-11-12 14:59:56+00:00,insult healthcare staff risk live work save people pandemic risk live outside work delusional idiot want harm seek public awareness safetyus really level ignorance unbelievable,-0.08246753246753248
38,2020-11-12 14:59:56+00:00,can not prolife believe give fighting pandemic,0.0
39,2020-11-12 14:59:56+00:00,never make hood,0.0
40,2020-11-12 14:59:56+00:00,covid patient tell go throw body pile hospital bed free,0.4
41,2020-11-12 14:59:56+00:00,let ostracism begin,0.0
42,2020-11-12 14:59:56+00:00,americas fatality rate drop coronavirus treatment improve,0.0
43,2020-11-12 14:59:56+00:00,donald trump hissy fit give time get use lose people die prevent joe biden transition kill people jan trump charge murder transitionnow,0.4
44,2020-11-12 14:59:56+00:00,show datum,0.0
45,2020-11-12 14:59:56+00:00,well,0.0
46,2020-11-12 14:59:56+00:00,agree miss adorable stayathome avoidmagamarche stayhomeboycott,0.5
47,2020-11-12 14:59:56+00:00,typhoon quinta oct rolly nov siony nov ulysses nov midst,0.0
48,2020-11-12 14:59:56+00:00,picture frame covid response put history book,0.0
49,2020-11-12 14:59:57+00:00,herd immunity,0.0
