,created_at,full_text,sentiment_score
0,2020-11-03 02:59:54+00:00,realdonaldtrump threaten fire dr fauci alarming americansi know he s want,-0.1
1,2020-11-03 02:59:54+00:00,photo sea white flag outside rfk stadium honor we live lose flag,0.04545454545454545
2,2020-11-03 02:59:54+00:00,administration literally leave white house playbook would show respond,0.0
3,2020-11-03 02:59:55+00:00,new trumprallieskillpeoplestanford doctor estimate donald trumps unmasked superspreader rally,0.13636363636363635
4,2020-11-03 02:59:55+00:00,north carolina adrian grubbs dunn die march work city raleigh,0.0
5,2020-11-03 02:59:55+00:00,rest peace dr take we can not erase memoriesyou fit fiddleyou live,0.2681818181818182
6,2020-11-03 02:59:55+00:00,quote everything turn public health highesttech solution usually right one,0.14285714285714285
7,2020-11-03 02:59:55+00:00,be not fail stop spread country do not even bother try halt numerous function government would save life,0.125
8,2020-11-03 02:59:55+00:00,political system perspective poor leadership we lead unparalleled public health e,-0.13333333333333333
9,2020-11-03 02:59:55+00:00,game plan simpleuse lockdown destroy small medium businessespush million million peo,-0.2833333333333334
10,2020-11-03 02:59:55+00:00,nine month pandemic current occupant white house still do not plan contain itinst,0.0
11,2020-11-03 02:59:55+00:00,trump voter stay home do not waste yourtime record number vote already mean blowout,-0.10625
12,2020-11-03 02:59:55+00:00,child we diagnose last week new record pandemickid acco,0.06818181818181818
13,2020-11-03 02:59:55+00:00,scott dworkin jan i d say threat coronavirus enough remove trump office bc w,0.0
14,2020-11-03 02:59:55+00:00,list thingspeople trump run injusticehillary clintonthe russia hoaxwind turbinesobamacarehatsobamataxes releaseduspsdr faucithe fly pences headevery democrat govumbrellasany news medium criticize himbidenharrisvote,0.8
15,2020-11-03 02:59:55+00:00,italy okays trial osteoporosis drug treat,0.0
16,2020-11-03 02:59:55+00:00,get know everyone love try reconnect covid era year final understanding,0.25
17,2020-11-03 02:59:55+00:00,lie,0.0
18,2020-11-03 02:59:55+00:00,time reason many can,0.5
19,2020-11-03 02:59:55+00:00,faucis responsibility lack plan mass we test know pandemic come decade flub initial test cdc keep anyone else develop cost we mo trust chinese tell we jan covid nothing worry,0.0
20,2020-11-03 02:59:55+00:00,covid election eve update want share number conversation amp scenario I ve,0.0
21,2020-11-03 02:59:56+00:00,administration literally leave white house playbook would show respond,0.0
22,2020-11-03 02:59:56+00:00,actual meatball want fire uss top infectious disease expert pandemic fauci man science,0.25
23,2020-11-03 02:59:56+00:00,family smell like weed that s you all social distancing,0.03333333333333333
24,2020-11-03 02:59:56+00:00,garfield county mask mandate indoors amp outdoorsas covid case rise small business worry,-0.25
25,2020-11-03 02:59:56+00:00,fire trump keep fauci wear mask end war science vote vote vote,0.0
26,2020-11-03 02:59:56+00:00,swear do not covid change season,0.0
27,2020-11-03 02:59:56+00:00,president trump ignore pandemic playbook president obama leave decide bring back go,0.0
28,2020-11-03 02:59:56+00:00,dr birx plead internal report trump administration take pandemic seriously warn large event,-0.03968253968253968
29,2020-11-03 02:59:56+00:00,wonder main story wednesday covid magically disappear wyome election day like conspiracy theorist think would great onion story actually,0.3666666666666667
30,2020-11-03 02:59:56+00:00,countess wessex attend allsoulsday service remembrance die pande,0.0
31,2020-11-03 02:59:56+00:00,fact,0.0
32,2020-11-03 02:59:56+00:00,administration literally leave white house playbook would show respond,0.0
33,2020-11-03 02:59:56+00:00,along thousands lawyer around country I m voter protection tue safety home many frie,0.5
34,2020-11-03 02:59:56+00:00,nine month pandemic current occupant white house still do not plan contain itinst,0.0
35,2020-11-03 02:59:56+00:00,rbg john lewis lose covid lose als year front line health care worker ge,0.0
36,2020-11-03 02:59:56+00:00,dr birx plead internal report trump administration take pandemic seriously warn large event,-0.03968253968253968
37,2020-11-03 02:59:56+00:00,trump big threat live trumprallieskillpeople,0.06818181818181818
38,2020-11-03 02:59:56+00:00,though wear mask protect get virus,0.0
39,2020-11-03 02:59:56+00:00,time take trash,0.0
40,2020-11-03 02:59:56+00:00,hold superspreader rally kill voting base libs bad campaign strategy I ve ever se,-0.75
41,2020-11-03 02:59:57+00:00,you re doctor treat covid patient let anything grab em pulmonary valve,0.0
42,2020-11-03 02:59:57+00:00,drop ballot near ballot box asap wear mask vote person remember likely will not know win,0.3
43,2020-11-03 02:59:57+00:00,love guy,0.5
44,2020-11-03 02:59:57+00:00,administration literally leave white house playbook would show respond,0.0
45,2020-11-03 02:59:57+00:00,action matter every decision make reduce risk exposure every precaution take slow th,-0.10000000000000002
46,2020-11-03 02:59:57+00:00,maskca restaurateur tony roman call newsoms bluff lockd,0.0
47,2020-11-03 02:59:57+00:00,icymi every hospital edmonton deal outbreak yeg,0.0
48,2020-11-03 02:59:57+00:00,tension boil antilockdown rally parliament house melbourne dozen arrest capsicum spray use p,-0.05
49,2020-11-03 02:59:57+00:00,president trump ignore pandemic playbook president obama leave decide bring back go,0.0
50,2020-11-03 02:59:57+00:00,enter concern deadly phase pandemic dr birxtop trump adviser bluntly contradict p,-0.2
51,2020-11-03 02:59:57+00:00,high unemployment high trade budget national deficit world high covid death hospitalize high decrease manufacture high crime rate riot civil unrest ect ect ect trump america pg endorse lololol,0.16
52,2020-11-03 02:59:57+00:00,flag partner honor death usa hardhittin,0.0
53,2020-11-03 02:59:57+00:00,joe biden test negative ahead final full day campaigning trail election day,0.016666666666666663
54,2020-11-03 02:59:57+00:00,would first debate refuse wear mask,0.25
55,2020-11-03 02:59:57+00:00,myalgic encephalomyelitischronic fatigue syndromecfs junk term coin state year ago cdc investigator describe illness readily,0.2
56,2020-11-03 02:59:57+00:00,remember time president united states accuse front line doctor exploit pandemic profit,0.0
57,2020-11-03 02:59:57+00:00,make lot sense,0.0
58,2020-11-03 02:59:57+00:00,ahhh yes mass gathering times corona fearless leadertruly good health guideline moment,0.7
59,2020-11-03 02:59:57+00:00,student you all well utilize rate professor yearlet everyone know treat student th,0.0
60,2020-11-03 02:59:58+00:00,melodywhore live situation nowplaye machine human skin stay home isolate isolate great music,0.31212121212121213
61,2020-11-03 02:59:58+00:00,administration literally leave white house playbook would show respond,0.0
62,2020-11-03 02:59:58+00:00,story time baracksmacks desperation remember try signal joe run joe do not take,0.0
63,2020-11-03 02:59:58+00:00,libertarian think vote third party,0.0
64,2020-11-03 02:59:58+00:00,people die covid horrifying rate instead honor frontline worker risk life fi,-0.9
65,2020-11-03 02:59:58+00:00,administration literally leave white house playbook would show respond,0.0
66,2020-11-03 02:59:58+00:00,smoke bad include marijuana smoking encourage people quit smoke especially pandemic pot smoking also cause memory problem marijuana smoke carcinogen,-0.3499999999999999
67,2020-11-03 02:59:58+00:00,wonder floridas dumbass high covid case disgustinggggg see latinos support ignorant racist person,0.16
68,2020-11-03 02:59:58+00:00,flag partner honor death usa hardhittin,0.0
69,2020-11-03 02:59:58+00:00,fuck granville idiot,-0.6000000000000001
70,2020-11-03 02:59:58+00:00,president trump ignore pandemic playbook president obama leave decide bring back go,0.0
71,2020-11-03 02:59:58+00:00,they re like batman robin go bad like dynamic duo doin wrong watch barack obama slam georgias gop,-0.3999999999999999
72,2020-11-03 02:59:58+00:00,play covid roulette tomorrow,0.0
73,2020-11-03 02:59:58+00:00,approximately step today good job girl steady closing ring mondaymotivation mondaythoughts fitness fit stepsmakemiles motivation applewatch getitgirl selfcare goal stayhome rockthevote,0.21666666666666665
74,2020-11-03 02:59:58+00:00,administration literally leave white house playbook would show respond,0.0
75,2020-11-03 02:59:58+00:00,donald trump wants deny reality pretend global pandemic do not see bill pile,0.1
76,2020-11-03 02:59:58+00:00,know know do not like panic buying become contagious amp pretty soon everyone freak amp buying stuff do not need think make hard worker store god hate trump nothing slow I m rage tell,-0.2854166666666667
77,2020-11-03 02:59:58+00:00,lindsey what s position covid do not care kill americans,0.0
78,2020-11-03 02:59:58+00:00,covid free whole pandemic thank god keep cover,0.30000000000000004
79,2020-11-03 02:59:58+00:00,doctor grab different part body trump say covid hospital visit do not like,0.0
80,2020-11-03 02:59:58+00:00,second wave corona get anxious asf watch netflix lol watch show amp tense cough bc germ,0.05416666666666668
81,2020-11-03 02:59:58+00:00,america remember citizen die many healthcareheroe trump penny know lie they re still lyinghttpstcojsdvrpdyfgrealdonaldtrump,0.5
82,2020-11-03 02:59:58+00:00,cleaning room cure corona depression episode,0.0
83,2020-11-03 02:59:59+00:00,,0.0
84,2020-11-03 02:59:59+00:00,election eve I m sit rewatche umpteenth time tear eye I ve shari,0.0
85,2020-11-03 02:59:59+00:00,here hope he s sick af tomorrow aftermath next week,-0.35714285714285715
86,2020-11-03 02:59:59+00:00,doctor grab different part body trump say covid hospital visit do not like,0.0
87,2020-11-03 02:59:59+00:00,million people recovery might longterm battle,0.0
88,2020-11-03 02:59:59+00:00,president call prolife he s preside death americans still,0.0
89,2020-11-03 02:59:59+00:00,bruce arians year old cancer survivor people really give shit wear plastic face shield,0.03333333333333335
90,2020-11-03 02:59:59+00:00,remember ability stay home tomorrow work huge privilege stay home feel like go to get bad,-0.14999999999999988
91,2020-11-03 02:59:59+00:00,administration literally leave white house playbook would show respond,0.0
92,2020-11-03 02:59:59+00:00,president trump ignore pandemic playbook president obama leave decide bring back go,0.0
93,2020-11-03 02:59:59+00:00,bottom line trial far simply be not enough evidence remdesivir work fda make mistake,0.05
94,2020-11-03 02:59:59+00:00,pandemic real people stock stay home even governor will not full shutdown al,0.012500000000000011
95,2020-11-03 02:59:59+00:00,day election news birx separation president emerge gt,0.0
96,2020-11-03 02:59:59+00:00,doctor grab different part body trump say covid hospital visit do not like,0.0
97,2020-11-03 02:59:59+00:00,bcs roll average daily new case past week first time pandemic doublin,-0.0027272727272727336
98,2020-11-03 02:59:59+00:00,jesus h christ fuck guy,-0.4
99,2020-11-03 02:59:59+00:00,you re liar joe economy v shape recovery spite pandemic vj,0.0
100,2020-11-03 02:59:59+00:00,high biden reelection chance long time become confident onset pandemictrumps botch handling indifference yes polarization high many people want return normalcyand biden,0.254
101,2020-11-03 02:59:59+00:00,think mum let miss school scare get corona fake symptom,-0.5
102,2020-11-03 02:59:59+00:00,packer rb jamaal williams lb kamal martin add injury report injury relate determin,0.0
103,2020-11-03 02:59:59+00:00,nine month pandemic current occupant white house still do not plan contain itinst,0.0
104,2020-11-03 02:59:59+00:00,irony die time,0.0
105,2020-11-03 02:59:59+00:00,million americans currently affect covid meaning can not go vote son one,0.0
106,2020-11-03 03:00:00+00:00,hell,0.0
107,2020-11-03 03:00:00+00:00,congratulation successful response death far amp local transmission thank peopl,0.2833333333333333
108,2020-11-03 03:00:00+00:00,united states world population world coronavirus infectionsmi,0.0
109,2020-11-03 03:00:00+00:00,gates foundation credit major funder civil society advocacy also minimize prevent ngo publicly criticize,0.03125
110,2020-11-03 03:00:00+00:00,stand stand upon odd stand upon solid rock tcgafrica africanchristianity jesuschrist httpstcoqxzwonyfwe,-0.08333333333333333
111,2020-11-03 03:00:00+00:00,break ridiculous covid reg fineour pathetic judiciary lawyer effectively decriminalise paedophilia,-0.24444444444444444
112,2020-11-03 03:00:00+00:00,economic concern urgent creation job especially midst economic crisis global pandemicread,0.1
113,2020-11-03 03:00:00+00:00,survivor especially ab b blood type urge sign give plasma help meet need patient battle coronaviru register amp learn,0.0
114,2020-11-03 03:00:00+00:00,help voting process safe possible bin ppe distribute polling location,0.25
115,2020-11-03 03:00:00+00:00,uk ban nonessential travel monthoversea break offlimits country go second coronavirus lockdown later travelban travel,0.0
116,2020-11-03 03:00:00+00:00,royal caribbean cruise dock,0.0
117,2020-11-03 03:00:00+00:00,young adult buy home amid pandemichttpstcoiooedkqyjnif look buy sell contact kbb visit realestate newhomebuyer centrecountypa,0.1
118,2020-11-03 03:00:00+00:00,say week ago hand pandemic playbook trump also leave fully work ventilator government national stockpile place trump say empty shelf trump send tonnes medical equipment china janfeb,-0.05
119,2020-11-03 03:00:00+00:00,flag partner honor death usa hardhittin,0.0
120,2020-11-03 03:00:00+00:00,judge monday preliminarily order california gov gavin newsom stop issue directive relate coronaviru might interfere state law,0.0
121,2020-11-03 03:00:00+00:00,result study find marked decrease hospital admission observe follow lockdown irrespective patient characteristic regional prevalence,0.01666666666666667
122,2020-11-03 03:00:00+00:00,covid fucking shit think pretty straight,0.08333333333333333
123,2020-11-03 03:00:00+00:00,pull game strongbuynude bigass bigbooty sugardaddy black ebony ebonygirls lightskin redbone freaky teengirls bbc bwc thot onlyfansprom slut whitegirl baddie bbw ebonyporn brownskin yellowbone secretseller paypig freaksonly nsfwtwt,-0.2833333333333333
124,2020-11-03 03:00:00+00:00,icymi ryanair fr refund customer flight november accord ceo michael oleary even uk government ban essential travel,0.0
125,2020-11-03 03:00:00+00:00,several central ohio business owner see delay error message attempt apply state new pandemic relief grant program great interest backlogge application portal,0.2340909090909091
126,2020-11-03 03:00:00+00:00,aca openenrollment come enrollment nov dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
127,2020-11-03 03:00:00+00:00,coronaviru lockdown pm warn uk face medical disaster without action,0.05
128,2020-11-03 03:00:00+00:00,,0.0
129,2020-11-03 03:00:00+00:00,risk airplane really low study airline promote say here expert say,0.0
130,2020-11-03 03:00:00+00:00,today brian pallister ask gov introduce secret bill would winnipeg say gov c,-0.4
131,2020-11-03 03:00:00+00:00,fast powerful scalable three reason highperformance compute wellsuited take search treatment get details hpc healthcare,0.25
132,2020-11-03 03:00:00+00:00,brody begin business wizardingworldprop etsy august,0.0
133,2020-11-03 03:00:00+00:00,rep eric go yap want reign miss universephilippines rabiya mateo iloilo city inspiration filipino youth resilient amidst prevail one province tourism ambassadress,0.0
134,2020-11-03 03:00:00+00:00,see growth southafrica core retail sale include food grocery general merchandise liquor clothing report,0.05000000000000002
135,2020-11-03 03:00:00+00:00,whitehouse prepare postelection chaostrump donaldtrump presidenttrump election vote politic,0.0
136,2020-11-03 03:00:00+00:00,give globally coordinate nature coronavirus lockdown understanding soon attempt great reset second american civil war use pretext international police military force intervene,0.11666666666666668
137,2020-11-03 03:00:00+00:00,bank loan extend micro small medium enterprise book compliance reserve requirement reach billion oct bsp continue extend regulatory relief measure amid,-0.25
138,2020-11-03 03:00:00+00:00,algorithm develop we correctly identify people sound,0.4
139,2020-11-03 03:00:00+00:00,whoahive thinking dance awful do not realize cure covid change everything,-1.0
140,2020-11-03 03:00:00+00:00,vote person currently recover quarantining expose virusyes say us centers disease control prevention,0.0
141,2020-11-03 03:00:00+00:00,flag partner honor death usa hardhittin,0.0
142,2020-11-03 03:00:00+00:00,duration pandemic social distancing social medium marketing grow fast depend social selling even digitalmarkete newnormal jvirtualsyncsolution,0.075
143,2020-11-03 03:00:00+00:00,coach mark bless principal matt shockley deliver news hesson would quarantine due contact trace classmate test positive,0.05113636363636363
144,2020-11-03 03:00:00+00:00,gary krause help form event draw thousand ravenna whose car fast furious movie die,0.2
145,2020-11-03 03:00:01+00:00,climate emergency convenient,0.0
146,2020-11-03 03:00:01+00:00,president trump ignore pandemic playbook president obama leave decide bring back go,0.0
147,2020-11-03 03:00:01+00:00,need know face post volatility,0.0
148,2020-11-03 03:00:01+00:00,rationale surgical coalition push surgical care risk bn cut primary care also risk huge loss revenue visit code increase bn cut cf make revenue loss,0.4
149,2020-11-03 03:00:01+00:00,administration literally leave white house playbook would show respond,0.0
150,2020-11-03 03:00:01+00:00,powerful one flag every single know dead man woman child succumb many death sho,0.13214285714285715
151,2020-11-03 03:00:01+00:00,million people live bind trump republican cult decide nothing play people livestrump republican cult decide another economic relief package necessary time necessary,0.08409090909090909
152,2020-11-03 03:00:01+00:00,president trump say close great economy we historyit well pandemic continue,0.8
153,2020-11-03 03:00:01+00:00,buffalobills roster move sign lb darron lee practice squadrelease lb ahmad gooden practice squ,0.0
154,2020-11-03 03:00:02+00:00,there s record number asian american pacific islander candidate run year they ve face environment,0.0
155,2020-11-03 03:00:02+00:00,president trump ignore pandemic playbook president obama leave decide bring back go,0.0
