,created_at,full_text,sentiment_score
0,2020-11-08 12:59:54+00:00,affect daytoday life coronareportau research project difference enable,0.0
1,2020-11-08 12:59:54+00:00,covid literally hoax one die fake shit,-0.35
2,2020-11-08 12:59:55+00:00,crikey really fiasco bear story tell friend acquaintance never understand could not b,0.2
3,2020-11-08 12:59:55+00:00,time bring back science,0.0
4,2020-11-08 12:59:55+00:00,today birth anniversary former president late shri p k bal member,-0.15
5,2020-11-08 12:59:55+00:00,respectfully namaskar humble request u please careful corona herd immunity authentic depend person person internal immunity system recently doctor nurse infect treatment ajmer rajasthan newspaper enclose,0.11666666666666665
6,2020-11-08 12:59:55+00:00,majhe kutumb majhi jababdari campaign major major contributor reduction covid case maharashtrai w,0.0625
7,2020-11-08 12:59:55+00:00,inspector general invite questioning hide palliative invite lady,0.05000000000000002
8,2020-11-08 12:59:55+00:00,peter anyone test negative catch minute afterso I m sure testing aboutwe live strange time,0.0715909090909091
9,2020-11-08 12:59:55+00:00,war room find trump amp deplorable million strong fight like remember control state legislature contest states control house amp control supreme court fight,-0.08333333333333334
10,2020-11-08 12:59:55+00:00,yeah call deadly pandemic dumbsht give little man,-0.19375
11,2020-11-08 12:59:55+00:00,suggest cancel college football advisable,0.0
12,2020-11-08 12:59:55+00:00,important advice u wud like share fan time covid askpayalghosh,0.4
13,2020-11-08 12:59:55+00:00,trumps campaign go ahead hold presser driveway landscaping business right next porn shop amp cre,0.14285714285714285
14,2020-11-08 12:59:55+00:00,weird change last week,-0.25
15,2020-11-08 12:59:55+00:00,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
16,2020-11-08 12:59:55+00:00,move family us lockdown process take admission,0.0
17,2020-11-08 12:59:55+00:00,covid disappear day election predictedcovidfarce,0.0
18,2020-11-08 12:59:55+00:00,feel fade away month biden presidency amp medium rush give,0.0
19,2020-11-08 12:59:55+00:00,poverty personified period,0.0
20,2020-11-08 12:59:55+00:00,maybe proactive future,0.0
21,2020-11-08 12:59:55+00:00,say thing okay could covid,0.5
22,2020-11-08 12:59:56+00:00,aside old mansion poblacion makati also visit old church malolo nice see something old yet historical pandemic malolos bulacan,0.18
23,2020-11-08 12:59:56+00:00,wonderful able join amp remembranceday via tube beautifully,0.7833333333333333
24,2020-11-08 12:59:56+00:00,would trust covid vaccine provide joe biden kamala harris,0.0
25,2020-11-08 12:59:56+00:00,lot listen lockdown people,0.0
26,2020-11-08 12:59:56+00:00,donald trump get full experience covid amp unemployment,0.35
27,2020-11-08 12:59:56+00:00,professor carl heneghan oxford universityand let clear high quality trial evidence cloth mask,0.13
28,2020-11-08 12:59:56+00:00,glad share covid test result negative thank wish urge everyone strictly fol,0.1
29,2020-11-08 12:59:56+00:00,accord case document unitedstate sunday morning,0.0
30,2020-11-08 12:59:56+00:00,we invest heavily covid vaccine amp therapeutic look forward work presidentelect,-0.2
