,created_at,full_text,sentiment_score
0,2020-11-04 00:59:54+00:00,fun thing trump win he s already promise nothing pandemic mean voter can,0.2625
1,2020-11-04 00:59:54+00:00,think corona virus provide opportunity,0.0
2,2020-11-04 00:59:55+00:00,covid,0.0
3,2020-11-04 00:59:55+00:00,join online class pandemic year great unique gift come xmas,0.5875
4,2020-11-04 00:59:55+00:00,australia record zero case first time five month,0.25
5,2020-11-04 00:59:55+00:00,election day everything line job health care whether get pandemic control,0.0
6,2020-11-04 00:59:55+00:00,bring back tl coronaviru happen,0.0
7,2020-11-04 00:59:55+00:00,I ve think especially fuck without horribly mismanage pandemic response creature might lead,-0.9
8,2020-11-04 00:59:55+00:00,do not know possible corona virus take picture meli,0.0
9,2020-11-04 00:59:56+00:00,woman lose many job man month september femaleled recession r,0.5
10,2020-11-04 00:59:56+00:00,hi darlin right safe butch fine doctor good job really slow he s surpass prediction year amp still go strong travel much mostly due covid mail taco,0.2729591836734694
11,2020-11-04 00:59:56+00:00,datum use justify englands second national lockdown prove false prof carl heneghan claim g,-0.20000000000000004
12,2020-11-04 00:59:56+00:00,never forget global pandemic recession million lose job health insurance home dem,0.0
13,2020-11-04 00:59:56+00:00,turn great last several time,0.26666666666666666
14,2020-11-04 00:59:56+00:00,omg go disenfranchise minority take away woman right choose plus two year covid fun,0.2928571428571428
15,2020-11-04 00:59:56+00:00,remember dance studio chilliwack dance studio outbreak case meanwhile new framework allow indoor din,0.13636363636363635
16,2020-11-04 00:59:56+00:00,vote john lewisvote rbgvote americans who ve die covidvote dreamer child sep,0.0
17,2020-11-04 00:59:56+00:00,president call prolife he s preside death americans still,0.0
18,2020-11-04 00:59:56+00:00,see someone mention they d already drink three different bar today election will,0.0
19,2020-11-04 00:59:56+00:00,coronavirus vaccine important know what s placebo,0.4
20,2020-11-04 00:59:57+00:00,nine month pandemic current occupant white house still do not plan contain itinst,0.0
21,2020-11-04 00:59:57+00:00,trump surrender coronavirus time real plan leadership votetrumpout texas arizonafortrump arizonavoter wisconsinforbiden covid floridavoter,0.2
22,2020-11-04 00:59:57+00:00,live kentucky horrible rumor go around store pack today people buy bulk like begin pandemic everyone stay safe,-0.12121212121212122
23,2020-11-04 00:59:57+00:00,protrump tactic,0.0
24,2020-11-04 00:59:57+00:00,friend we pass away today yesterday still chat hospital,0.0
25,2020-11-04 00:59:57+00:00,fact should ve tweet first lockdown,0.25
26,2020-11-04 00:59:57+00:00,way go get crisis ensure smallbiz amp cdns supportedthe legislation,0.0
27,2020-11-04 00:59:57+00:00,also vote trump please unfollow opinion automatically trash next pandemic plan tru,0.0
28,2020-11-04 00:59:58+00:00,everyone would wear mask go public death could prevent winte,0.0
