,created_at,full_text,sentiment_score
0,2020-11-16 19:59:54+00:00,lot figure quote provision confirm last month allocation detailed nao document,0.2
1,2020-11-16 19:59:54+00:00,fair point except grad student jds mds loan consolidate andor private bc balance andor interest rate high loan be not usually eligible government relief certainly have not covid,0.23985714285714285
2,2020-11-16 19:59:54+00:00,lockdown full promise actually lose weight lockdown within two week I m assntittie,0.175
3,2020-11-16 19:59:54+00:00,bidenharris administration get control listening expert implement nationwide test,0.0
4,2020-11-16 19:59:55+00:00,do not fool georgia plan let insurance company deny coverage georgians preexis,0.0
5,2020-11-16 19:59:55+00:00,please pray great grandson take emergency room last night due covid symptom year,0.225
6,2020-11-16 19:59:55+00:00,something we ve also learn particularly see wave covid victoria essential worker demographic many people hard job least pay live exceptionally large household,0.060807050092764374
7,2020-11-16 19:59:55+00:00,morrison I m tell fb take credit danandrew victoria covid success follower full praise f,0.32499999999999996
8,2020-11-16 19:59:55+00:00,doctor must real take doctor bbi divert immediately,0.2
9,2020-11-16 19:59:55+00:00,come beyond insanity goptrump goon put healthcare worker hell daily amp kill americans seemingly personal agenda take license away save life aarpadvocate,0.0
10,2020-11-16 19:59:55+00:00,pos headline president make decision delegate vice president united states head covid team moron would run narrative,-0.8
11,2020-11-16 19:59:55+00:00,have not force protest biden fraudulent election never would give covid,0.0
12,2020-11-16 19:59:55+00:00,snapshot icu capacity ontario look many unit already someone can not get care,0.5
13,2020-11-16 19:59:55+00:00,must watch heart wrench tragedy propaganda work americas public health,-0.05
14,2020-11-16 19:59:55+00:00,put problem solve,0.0
15,2020-11-16 19:59:55+00:00,saginaw county health department report total case death,0.0
16,2020-11-16 19:59:55+00:00,many uniquely american failure fit one sentence,0.14583333333333331
17,2020-11-16 19:59:55+00:00,call loot people invade palliative warehouse foodit shameless free looting,0.4
18,2020-11-16 19:59:55+00:00,need chief executive nothing nation suffer like need hole head,0.0
19,2020-11-16 19:59:55+00:00,reaction outbreak place mask require enforce always important w,0.4
20,2020-11-16 19:59:55+00:00,wait dad know need vaccine deadly pandemic january still say going disappear,-0.2
21,2020-11-16 19:59:55+00:00,do not fool georgia plan let insurance company deny coverage georgians preexis,0.0
22,2020-11-16 19:59:55+00:00,moderna nih vaccine candidate week show strong efficacy phase trialscongratulation modern,0.31666666666666665
23,2020-11-16 19:59:55+00:00,people deserve go place historical shame like confederates pronazi america firster segregationist,0.0
24,2020-11-16 19:59:55+00:00,cumming show little regard either electoral funding datum protection law bring down street b,-0.17152777777777778
25,2020-11-16 19:59:55+00:00,say really concern young people doubt whether would want get vaccinate ag,0.15000000000000002
26,2020-11-16 19:59:55+00:00,imma feed baby aka former student do not enough bread help baby donate sh,0.0
27,2020-11-16 19:59:55+00:00,ancient greece paestum campania ever see something similar beforevisitcamp,0.0
28,2020-11-16 19:59:55+00:00,perdue loeffler seek profit pandemic deny coronavirus relief million americans let e,0.0
29,2020-11-16 19:59:55+00:00,due can not eat insidehowever make new inside outdoors eat therethis make,0.005681818181818177
30,2020-11-16 19:59:56+00:00,please put nurse national covid team,0.0
31,2020-11-16 19:59:56+00:00,washington state gov require kid wear cloth mask outdoor sporting event timesps wea,0.0
32,2020-11-16 19:59:56+00:00,farmersmarket public markets africa alive well informal ever open post innovation,0.03333333333333333
33,2020-11-16 19:59:56+00:00,kansas city saferathomeupdated guidelinesall indoor gathering limit people mask require indoors amp outdoors within feetrestaurant amp bar close pm w percent capacity mask upgyms percent capacity mask,0.0
34,2020-11-16 19:59:56+00:00,determined gain another lbs second round quarantine covid cookie banana bread phase time around,-0.1
35,2020-11-16 19:59:56+00:00,local medium complicit day reckon imminent offer value anymore,0.0
36,2020-11-16 19:59:56+00:00,live beadle county sd meet anyone think covid be not real,0.018181818181818174
37,2020-11-16 19:59:56+00:00,jtfceverybody get,0.0
38,2020-11-16 19:59:56+00:00,coronaviru trumpvirus pass,0.0
39,2020-11-16 19:59:56+00:00,hobby include imagine life go like covid,0.0
40,2020-11-16 19:59:56+00:00,crux we must flatten curve next week collectively decide many ame,0.25
41,2020-11-16 19:59:56+00:00,also south korea quarantine what s point want show least president do not lock little compagny bad covid situation also bad economy close economy situation kill people,-0.47187499999999993
42,2020-11-16 19:59:56+00:00,many uniquely american failure fit one sentence,0.14583333333333331
43,2020-11-16 19:59:56+00:00,tell great reset conspiracy theory,0.8
44,2020-11-16 19:59:56+00:00,new dallas county report new positive novel coronavirus case deathinclude probable can,0.16666666666666666
45,2020-11-16 19:59:56+00:00,asknasa astronauts testing covid virus space,0.0
46,2020-11-16 19:59:56+00:00,explain sugar molecule cover spike protein act shield,0.0
47,2020-11-16 19:59:56+00:00,sweden ban gathering people second wave coronavirus continue grow do not go gym do not,0.0
48,2020-11-16 19:59:56+00:00,scott atlas lose medical license degree pull amount medica,0.0
49,2020-11-16 19:59:56+00:00,update we republican congressman walberg test positive say symptom mildsputnikupdate,0.22727272727272727
50,2020-11-16 19:59:56+00:00,cat bagandrew bridgen uks membership single market estimate worth gdp compare,0.11428571428571428
51,2020-11-16 19:59:56+00:00,bulgaria age medical workforce struggle coronavirus front line via,0.0
52,2020-11-16 19:59:56+00:00,finally female nosetradamus,0.0
53,2020-11-16 19:59:56+00:00,concern kid spend underwater basket weave lesbian dance theory economy grow covid nice try,0.6
54,2020-11-16 19:59:56+00:00,pfizer vaccine distribution logistical nightmare,0.0
55,2020-11-16 19:59:56+00:00,close closing hour need keep voting even do not forget vote cardigan f,0.0
56,2020-11-16 19:59:56+00:00,boris look like april tell illwhat today excuse,-0.05
57,2020-11-16 19:59:57+00:00,bless ur heart ur dumb bag hammer u kill half ur voter covid rally must u lose ur loser loser,-0.2708333333333333
58,2020-11-16 19:59:57+00:00,hello ask michigander,0.0
59,2020-11-16 19:59:57+00:00,alberta health say currently do not know cause case diagnose november,0.0
60,2020-11-16 19:59:57+00:00,apparent success moderna vaccine great news vaccination vaccine alone help we,0.3833333333333333
61,2020-11-16 19:59:57+00:00,covid vaccine become mandatory massive fraud occur counterfeit vaccine certificateslike todays coun,0.0
62,2020-11-16 19:59:57+00:00,trump say modernas breakthrough take place watch via pig you re reason need first place you re plague,0.25
63,2020-11-16 19:59:57+00:00,outrage entitle debutant crow father vaccine partnership two month president alert,0.0
64,2020-11-16 19:59:57+00:00,south dakota er nurse say patient often do not want believe covid realtheir last,0.0
65,2020-11-16 19:59:57+00:00,let pandemic run wild telling supporter vote person trump dejoy dismantle,0.1
66,2020-11-16 19:59:57+00:00,holy shit rarely check facebook messenger group north dakotan high school reunion mute happen look person hospital covid person dadmom die covid horrifying,-0.16
67,2020-11-16 19:59:57+00:00,even office building people be not use moment would something unfortunately christmas face brexit warehousing scarce month space premium lockdown compound issue nonfood warehouse,-0.5
68,2020-11-16 19:59:57+00:00,todays news second vaccine reason feel hopeful true first vaccine remain true th,0.2375
69,2020-11-16 19:59:57+00:00,meanwhile usa be not huhat least got rid cheetos virus early monthasshole,-0.09999999999999999
70,2020-11-16 19:59:57+00:00,today join we liveelisherman break ris covid numbersbrandontruitttv,0.0
71,2020-11-16 19:59:57+00:00,reach grave moment pandemic need help w unemployment relief small business amp restaurant,-0.25
72,2020-11-16 19:59:57+00:00,thing get real real fast hit mobile food pantry dallas several day forty percent folk come partner door first time say tx dallas foodsecurity,0.18333333333333335
73,2020-11-16 19:59:57+00:00,eagerly await live empty huddersfield lockdown dotdotdot,0.018181818181818174
74,2020-11-16 19:59:57+00:00,second vaccine develop moderna find effective preventing challenge remain,0.3
75,2020-11-16 19:59:57+00:00,know thing bad prominent american scientist use alberta cautionary tale,-0.06666666666666661
76,2020-11-16 19:59:57+00:00,kelly loeffler make million pandemic meanwhile real world rest we live people die,0.16818181818181818
77,2020-11-16 19:59:58+00:00,reach grave moment pandemic need help w unemployment relief small business amp restaurant,-0.25
