,created_at,full_text,sentiment_score
133,2020-11-08 18:00:01+00:00,ministry general secretary sofia nikolaou diavata prison test positive httpstcoyxesskg,0.13863636363636364
134,2020-11-08 18:00:01+00:00,miss kick back star robslife ig capture precovid,0.0
135,2020-11-08 18:00:01+00:00,internet governance forum address effect daily live increase digitization remote work learningit also explore digital divide affect globalgoal leave,0.009090909090909087
136,2020-11-08 18:00:01+00:00,coronaviru new case two death report nphet,0.13636363636363635
137,2020-11-08 18:00:01+00:00,mark veteran day,0.0
138,2020-11-08 18:00:01+00:00,please remember vauxhall city farm currently close line covid guideline wide variety way help support favourite inner city farm head website get touch member staff nowhttpstcoeqroldrdyw,-0.03333333333333333
139,2020-11-08 18:00:01+00:00,astar offer awardwinne reme effective airborne surfaceborne every cubic inch air central air conditioning system reachescontact we can not guarantee,0.3
140,2020-11-08 18:00:01+00:00,will not forget,0.0
141,2020-11-08 18:00:01+00:00,sobering hit million total case today we past week average,-0.13333333333333333
142,2020-11-08 18:00:01+00:00,wow shock false pos pcr test maybe fact mortality low yearly flu add anything renal complication chf deaths gun shot wound covid number exaggerate endless covid coup,-0.10625000000000001
143,2020-11-08 18:00:01+00:00,do not know teach considerate towards kidsif want day give themif want prepare comeback let themat end day comeback last piecegood luck,0.0
144,2020-11-08 18:00:01+00:00,nov south dakota set another record day hospitalizationshttpstcoplapjdtxjv,0.0
145,2020-11-08 18:00:01+00:00,ensure travelwithconfidence team busy apply poster amp sign helping maintain social distancing instal hand sanitiser station hire additional cleaning staff station amp trainsi,0.06666666666666667
146,2020-11-08 18:00:02+00:00,gd evening maria good day much eat big fish chip nice pub big hot chocolate starbuck big chocolate slab cake I m stuff time fly least that s another week lockdown go big hug,0.225
