,created_at,full_text,sentiment_score
0,2020-11-13 14:59:54+00:00,six reason year avodwith unexpected global pandemic rollout directtoconsumer streamer us studio dominate much contentrelated conversation year easy forget,0.18333333333333335
1,2020-11-13 14:59:54+00:00,fact check true,0.35
2,2020-11-13 14:59:54+00:00,sincere curiosity would motive coverage coronavirus year excellent open lot eye truth purposefully divide conquer seem,0.5
3,2020-11-13 14:59:54+00:00,viral mutation mink could produce deadly strain eu health agency warn,-0.2
4,2020-11-13 14:59:54+00:00,number lie covid magically cure flu season,0.5
5,2020-11-13 14:59:54+00:00,total recovery rise patient discharge succumb death toll fb,0.0
6,2020-11-13 14:59:54+00:00,wish everyone nice friday great upcoming weekend staysafe wearamask november neighborhood,0.7
7,2020-11-13 14:59:54+00:00,clear biden mandate another lockdown take office order assure congress approve another muc,0.10000000000000002
8,2020-11-13 14:59:54+00:00,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
9,2020-11-13 14:59:55+00:00,mr cain mr cummings part vote leave team whose pyrotechnic brexit vote run,0.0
10,2020-11-13 14:59:55+00:00,week shutdown street next summer start right,0.14285714285714285
11,2020-11-13 14:59:55+00:00,agreement alitos point alter concern messenger rather message stil,0.0
12,2020-11-13 14:59:55+00:00,corona virus explain craft term friend craft use glitter many project glitt,0.5
13,2020-11-13 14:59:55+00:00,austria light lockdown two week case still risingthe logical answer would lockdown,0.325
14,2020-11-13 14:59:55+00:00,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
15,2020-11-13 14:59:55+00:00,hard know well cope without genius lead we high covid death rate europe big e,-0.043888888888888894
16,2020-11-13 14:59:55+00:00,I m okay president biden seek advice wide array virologist epidemiologist enact order base advice help get we pandemic soon claim american live dayim,-0.052727272727272734
17,2020-11-13 14:59:55+00:00,bbc news partially sighted woman abuse social distancing,-0.03333333333333334
18,2020-11-13 14:59:55+00:00,learn sightthird birdflu outbreak england mean chicken murderedoutbreak premise near,-0.2708333333333333
19,2020-11-13 14:59:55+00:00,wake really bad panic attack call boss gunna late tell stay homewhy always feel guilty people kind,-0.22499999999999995
20,2020-11-13 14:59:55+00:00,cat zambia default debtasking kenya cc,0.0
21,2020-11-13 14:59:55+00:00,hmmmm virus survival rate shutdown lead high rate suicide depression theft murder etc ya ill go virus anyone strongly push full lockdown go fk hiding basement,0.11083333333333333
22,2020-11-13 14:59:55+00:00,look another mythical classroom social distancing nowhere I ve hear putschoolsinthelockdown,0.03333333333333333
23,2020-11-13 14:59:55+00:00,late health care worker do not need patronizing praise need resource federal support we stay,-0.3
24,2020-11-13 14:59:55+00:00,trump pandemic surge america nowhere trumpland follow mask los,0.0
25,2020-11-13 14:59:55+00:00,exactly,0.25
26,2020-11-13 14:59:56+00:00,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
27,2020-11-13 14:59:56+00:00,chinese flu look american,0.0
28,2020-11-13 14:59:56+00:00,also do not deserve die simply convict crime there s justice,0.0
29,2020-11-13 14:59:56+00:00,there s lot news right covid election need health insurance time sign,0.2857142857142857
30,2020-11-13 14:59:56+00:00,destroy city bring back,-0.1
31,2020-11-13 14:59:56+00:00,try stay motivated school pandemic,0.0
32,2020-11-13 14:59:56+00:00,proof read creative writing produce service user lockdown facilitate one amazing,0.55
33,2020-11-13 14:59:56+00:00,covid do not disappear nov instead spike dangerous widespread infectious,-0.6
34,2020-11-13 14:59:56+00:00,many people grieve devastating loss love one due covidmany force die alone,-0.03125
35,2020-11-13 14:59:56+00:00,feel anlaby wrong queue indoor till would not less people shop amp queue outdoor safe,0.027777777777777773
36,2020-11-13 14:59:56+00:00,wish happy amp prosperousdiwali bro gud back cinema wear mask amp stay safe bro,0.43333333333333335
37,2020-11-13 14:59:56+00:00,follow appropriate behaviour safediwali,0.5
38,2020-11-13 14:59:56+00:00,prime blister australia try ride coat tail dan andrews give advice us covi,0.0
39,2020-11-13 14:59:56+00:00,cdc data provisional death wk actually occur covidpneumoniaflu update wk w death continue increase slightly indication yet spike wk remain last we average deathsdaydata,-0.07916666666666666
40,2020-11-13 14:59:56+00:00,high time must support small business thank internet access chanderi do not stop work pandemic isupport chanderi,-0.045
41,2020-11-13 14:59:56+00:00,you all scared lockdown actual pandemic,0.0
42,2020-11-13 14:59:56+00:00,something extremely bogus going test covid four time today two test come back negative two come back pos,-0.10625
43,2020-11-13 14:59:56+00:00,quote every single reporter think right I m exhausted infuriate,-0.061904761904761914
44,2020-11-13 14:59:56+00:00,everyone hoot holler covid vaccine effectivewhile god design human immune sy,0.0
45,2020-11-13 14:59:56+00:00,way covid spread across country believe every single zombie movie ever lmao would doom doom,0.2642857142857143
46,2020-11-13 14:59:56+00:00,government tell we many people home dinner let protest support,0.5
47,2020-11-13 14:59:56+00:00,sooo state city require covid test enter still do not require i d vote get,0.0
48,2020-11-13 14:59:56+00:00,wish they d crack gutka people keep eat spit even pandemi,0.0
49,2020-11-13 14:59:56+00:00,do not realize take photo outside millinocket maine stand across road maine superspreader site,0.0
50,2020-11-13 14:59:56+00:00,new ontario case count today might lower general trend push high,0.11545454545454546
51,2020-11-13 14:59:56+00:00,read story maybe help chanhassen cinema local theater small business struggle,-0.125
52,2020-11-13 14:59:56+00:00,reuters supreme court justice samuel alito say pandemic lead unimaginable curb liberty,0.0
53,2020-11-13 14:59:57+00:00,government tell we many people home dinner let protest support,0.5
54,2020-11-13 14:59:57+00:00,chinese flu look american,0.0
55,2020-11-13 14:59:57+00:00,covid destroy,-0.2
56,2020-11-13 14:59:57+00:00,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
57,2020-11-13 14:59:57+00:00,notice due covid admission take door still need preregister governor ricketts mandate want we know many come thru doorand safetyisourtoppriority,0.1875
58,2020-11-13 14:59:57+00:00,bill penzey take huge hit come racist tramp he s w we since day message show struggle,0.4000000000000001
59,2020-11-13 14:59:57+00:00,answer covid eat chocolate know check ready xmas,0.2
60,2020-11-13 14:59:57+00:00,inmate release due pandemic rearreste commit new crime,0.005681818181818177
61,2020-11-13 14:59:57+00:00,something extremely bogus going test covid four time today two test come back negative two come back pos,-0.10625
62,2020-11-13 14:59:57+00:00,do not think majority people be not aware number half job lose horrible mismanagement pandemic come back god know long,-0.2683333333333333
63,2020-11-13 14:59:57+00:00,since tmrw maga march major city must repeat,0.0625
64,2020-11-13 14:59:57+00:00,weather pandemic chamber help small business pivot seek new opportuniti,-0.05681818181818182
65,2020-11-13 14:59:57+00:00,actually interested stop spread rather cover communist chinas failure,-0.033333333333333354
66,2020-11-13 14:59:57+00:00,dakotas crisis severe state advise asymptomatic covidpositive nurse stay jobthi,0.0
67,2020-11-13 14:59:57+00:00,go far backwards people get stuck covid cruise ship,0.1
68,2020-11-13 14:59:57+00:00,labour want tax top medium arm really sad see utterly shaft work p,0.0
69,2020-11-13 14:59:57+00:00,idaho unnecessarily dangerous place live science denial religious fundamentalism government,-0.15454545454545454
70,2020-11-13 14:59:57+00:00,georgia run one two senator guilty insider trading prosecute reelect,-0.5
71,2020-11-13 14:59:57+00:00,corona virus explain craft term friend craft use glitter many project glitt,0.5
72,2020-11-13 14:59:57+00:00,stat hold surprise lockdown may little effect spread,-0.1875
73,2020-11-13 14:59:58+00:00,biden people stay home drink do not march do not protest let state work let trump minions tak,0.0
74,2020-11-13 14:59:58+00:00,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
75,2020-11-13 14:59:58+00:00,people church size sport arena can not even people actual sport,0.0
76,2020-11-13 14:59:58+00:00,look like someone drill hole ring steel around care home,0.0
77,2020-11-13 14:59:58+00:00,even come incredibly gifted genius amp mastermind career one failure another constantly ruin everything touch amp run away he s kick,0.061111111111111095
78,2020-11-13 14:59:58+00:00,friend across country help we mobilize voter raise resource need,0.0
79,2020-11-13 14:59:58+00:00,should not still anyway hell make sure fuck public good proper leave bucket load cash connection funnel pandemic,0.15999999999999998
80,2020-11-13 14:59:58+00:00,china keep find virus frozen food import,0.0
81,2020-11-13 14:59:58+00:00,formerly sheilde vulnerable p,-0.25
82,2020-11-13 14:59:58+00:00,lock go essential nothing really open be not yet full capacity lift stay home order june place since march,0.11666666666666665
83,2020-11-13 14:59:58+00:00,hope safewe know sir fan wait sarkaruvaaripaata upd,0.0
84,2020-11-13 14:59:58+00:00,you all scared lockdown actual pandemic,0.0
85,2020-11-13 14:59:58+00:00,friend across country help we mobilize voter raise resource need,0.0
86,2020-11-13 14:59:58+00:00,another brilliant idiot,0.04999999999999999
87,2020-11-13 14:59:58+00:00,completely unacceptable inmate approve parole await release serve sentence many inmate never even receive covid test cause death be not know autopsy conduct ridiculous,0.08888888888888889
88,2020-11-13 14:59:58+00:00,i d like see nhs staff receive covid vaccine base individual risk assessment first instance targ,-0.18333333333333335
89,2020-11-13 14:59:58+00:00,thenext daycovid become real america second wish like august september summer cold month least guess happen,-0.175
90,2020-11-13 14:59:58+00:00,cold truth south africa will not able store pfizer covid vaccine here via,-0.425
91,2020-11-13 14:59:58+00:00,joe biden coronavirus teamtrumps team coronaviru that s everything need know,0.0
92,2020-11-13 14:59:58+00:00,getting rid donald trump startbut want healthcare relief also need get rid hi,0.0
93,2020-11-13 14:59:58+00:00,covid be not ever go away way people live good life,0.41818181818181815
94,2020-11-13 14:59:58+00:00,alone kill anti migrant policy way think,0.0
95,2020-11-13 14:59:58+00:00,stay home save livesplease thank read thread,0.0
96,2020-11-13 14:59:58+00:00,ticketmaster vet covid vaccination status concertgoer via,0.0
97,2020-11-13 14:59:58+00:00,people attend wedding reception maine august covid next day virus spr,0.0
98,2020-11-13 14:59:58+00:00,elderly positive patient send nursing home cuomos watch via,0.22727272727272727
99,2020-11-13 14:59:58+00:00,memo covidiot can not stomach stupefyingly ignorant conspiracytheory bullsht time covid,0.0
100,2020-11-13 14:59:58+00:00,infuriate,0.0
101,2020-11-13 14:59:58+00:00,government tell we many people home dinner let protest support,0.5
102,2020-11-13 14:59:58+00:00,many remember restaurant airplane smoking section ultimately do not matter,0.25
103,2020-11-13 14:59:58+00:00,friend across country help we mobilize voter raise resource need,0.0
104,2020-11-13 14:59:59+00:00,people attend wedding reception maine august covid next day virus spr,0.0
105,2020-11-13 14:59:59+00:00,rep dan kildee dmi join we break talk late congress coronavirus effort plus hell,-0.3
106,2020-11-13 14:59:59+00:00,wait south queen covid test site next apt nearby city test spot week away school etc verge closing peep expand nyc testing site thank failingnycitizens outbreak xmas,0.3
107,2020-11-13 14:59:59+00:00,instead fight defeat pandemic killed americans trump administration,-0.2
108,2020-11-13 14:59:59+00:00,acknowledgement worst pass amp pvt critical care bed need response,-0.5
109,2020-11-13 14:59:59+00:00,state try stop spread coronaviru make restaurant close,0.0
110,2020-11-13 14:59:59+00:00,la time blame seven covid death small maine wedding victim,-0.1625
111,2020-11-13 14:59:59+00:00,suicide figure since lockdown could friend please copy repost tweet try demonstra,0.0
112,2020-11-13 14:59:59+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
113,2020-11-13 14:59:59+00:00,percent die texas county jail never convict crimethe devastating human,-0.3666666666666667
114,2020-11-13 14:59:59+00:00,you all scared lockdown actual pandemic,0.0
115,2020-11-13 14:59:59+00:00,something extremely bogus going test covid four time today two test come back negative two come back pos,-0.10625
116,2020-11-13 14:59:59+00:00,finally get xl beowulf back friend borrow lockdown think i d give,0.0
117,2020-11-13 14:59:59+00:00,joe biden coronavirus teamtrumps team coronaviru that s everything need know,0.0
118,2020-11-13 15:00:00+00:00,service worker largely can not afford stay home work largely crappy health insurance none,0.21428571428571427
119,2020-11-13 15:00:00+00:00,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
120,2020-11-13 15:00:00+00:00,crazy people even make wear mask difficult wear mask,-0.55
121,2020-11-13 15:00:00+00:00,politically partisan speech I ve ever see justice arrogant tendentious sloppy alito condemn co,-0.20833333333333334
122,2020-11-13 15:00:00+00:00,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
123,2020-11-13 15:00:00+00:00,reuters supreme court justice samuel alito say pandemic lead unimaginable curb liberty,0.0
124,2020-11-13 15:00:00+00:00,hospital I m aware covidfille icus alberta,0.25
125,2020-11-13 15:00:00+00:00,cancel trip december terrified tell parent covid fake,-0.5
126,2020-11-13 15:00:00+00:00,never alone pandemic affect we one way another do not hesitate get help reach campus mental health service headsupterp,-0.1
127,2020-11-13 15:00:00+00:00,use,0.0
128,2020-11-13 15:00:00+00:00,critical juncture fighting pandemic stay home wear mask go socially distance wash hand lets fight thing together protect one another maskupca,0.016666666666666666
129,2020-11-13 15:00:00+00:00,cause significant disruption many retailer step take mitigate interruption new faq page offer insight help organization build strategy operational stability,0.3371212121212121
130,2020-11-13 15:00:00+00:00,sidharthshukla good whatsapp joke agree television news,0.7
131,2020-11-13 15:00:00+00:00,do not see scenario people go back old way thing fedex ground ceo henry maier say,0.05
132,2020-11-13 15:00:00+00:00,top doctor question france ready deconfinement december comment come say nonessential shop would permit open lockdown restaurant bar,0.2333333333333333
133,2020-11-13 15:00:00+00:00,library offer contactfree pickup drake faculty staff student pm mondayfriday hold,0.0
134,2020-11-13 15:00:00+00:00,malaysia extend movement restriction decision make country report record new coronavirus infection last restriction cmco,0.06818181818181818
135,2020-11-13 15:00:00+00:00,autumn pandemic seth berkley gavi amp jane halton cepi join prof heymann unpack current state vaccinedevelopment role vaccine expect play viruscontrol amp issue around equitableaccess,0.0
136,2020-11-13 15:00:00+00:00,test positive suffering underlie health condition cause death investigate coroner,0.22727272727272727
137,2020-11-13 15:00:00+00:00,happy feelgoodfriday one sgfs great event back premiere fundraising event lgbt community shift wake visit retweet chance win donation name,0.6000000000000001
138,2020-11-13 15:00:00+00:00,love live joytrain joy kindness idwp mentalhealth quote mindfulness goldenhearts iam iamchoosinglove chooselove fridayfeeling ff fridaymorne fridaymood fridaythoughts fridaymotivation fabulousfriday,0.4787878787878788
139,2020-11-13 15:00:00+00:00,small wedding attendeestemperature take entrance fever reportedlater die,-0.25
140,2020-11-13 15:00:00+00:00,today day need know fun begin,0.3
141,2020-11-13 15:00:00+00:00,brief thursday timeline trigger take additional action pandemic do along oppose statewide mask mandate,0.05
142,2020-11-13 15:00:00+00:00,rip michigan fall record number case almost daily increase hospital death number doctor u school public health say kind let people get infect good strategy,0.32499999999999996
143,2020-11-13 15:00:00+00:00,honor worldkindnessday read broadway diner provide meal kid need pandemic,0.0
144,2020-11-13 15:00:00+00:00,second stimulus lockdown mask mandate guidance avoid infection assistance worker rent rel,0.0
145,2020-11-13 15:00:00+00:00,biden adviser suggest one may necessary drive covid number,0.0
146,2020-11-13 15:00:00+00:00,covid case india cases test india bot,0.0
147,2020-11-13 15:00:01+00:00,need test register online well call book appointment assessment centre covidtest,0.0
148,2020-11-13 15:00:01+00:00,networked watch amy nelson ceo share advice networking be not meet people inperson cwru,0.0
149,2020-11-13 15:00:01+00:00,wash hand amp one effective way stop yet million child do not access basic handwashing facilitieson worldchildrensday help we reimagine every child access safe water support we,0.3666666666666667
150,2020-11-13 15:00:01+00:00,late vaccine might available plus handle thanksgiving,0.05000000000000002
151,2020-11-13 15:00:01+00:00,doug ford goal avoid lockdown cost,0.0
152,2020-11-13 15:00:01+00:00,impact many people year artist immune effect way even vulnerable report show dramatic impact,-0.14444444444444443
153,2020-11-13 15:00:01+00:00,restless middleschooler teen problem want keep engage interesting fun activity visit follow link armymwrcares cys youthprograms resource,0.26666666666666666
154,2020-11-13 15:00:01+00:00,madrid surrealism show offer escape pandemic realityexhibition explore surrealist movement influence culture design century,0.0
155,2020-11-13 15:00:01+00:00,good reminder far world come datum context we ve work closely research team can not wait share scope work opendata soon,0.39999999999999997
156,2020-11-13 15:00:01+00:00,tax money that s misspend squandered steal pandemic repay public b,0.0
157,2020-11-13 15:00:01+00:00,morning people we diagnose die httpstcoiytazakdnfcovidexitstrategy johnshopkin minneapolis mn coronavirus,0.0
158,2020-11-13 15:00:01+00:00,vietnam learn important lesson early pandemic robust public health system immense popular support effort rest world could learn lot vietnam effective transparent approach write sen,0.2833333333333334
159,2020-11-13 15:00:01+00:00,georgia democrats want help win georgia runoff do not want people around country travel state middle pandemic via please donate ossoff warnock,0.4
160,2020-11-13 15:00:01+00:00,together secure trump free future defenddc fuckmaga well see nov noon maryland ne subject change check day wear black show solidarity wear mask bring water food friend ag,0.09333333333333335
161,2020-11-13 15:00:01+00:00,someone know directly affect pandemic please visit find support available barnsley local welfare assistance scheme,0.16666666666666666
162,2020-11-13 15:00:01+00:00,do not always wear seatbelt fact first become require people do not like wear,0.25
163,2020-11-13 15:00:01+00:00,massive fracture emerge executive find compromise restrictionsa devastating week stormont reputation sound podcast,-0.19999999999999998
