,created_at,full_text,sentiment_score
0,2020-11-02 01:59:54+00:00,donald trumps response great failure presidential leadership nation history,0.24166666666666667
1,2020-11-02 01:59:54+00:00,elon musks bonus year may million july billionsept billion oct billion meanwhile he s fu,0.0
2,2020-11-02 01:59:55+00:00,go halloween party pandemic,0.0
3,2020-11-02 01:59:55+00:00,interesting,0.5
4,2020-11-02 01:59:55+00:00,feeling could recycle people location,0.0
5,2020-11-02 01:59:55+00:00,break judge samaniego confirm el paso county set fourth mobile morgue medical examin,0.0
6,2020-11-02 01:59:55+00:00,drake tear acl covid crazy running woe,-0.6
7,2020-11-02 01:59:55+00:00,break judge samaniego confirm el paso county set fourth mobile morgue medical examin,0.0
8,2020-11-02 01:59:55+00:00,lie pandemic falsely describe biden policy baselessly allege election fraud rewrite history make mi,-0.4000000000000001
9,2020-11-02 01:59:55+00:00,death soar jakarta graveyard run space,0.0
10,2020-11-02 01:59:55+00:00,look charity support south africa one,0.0
11,2020-11-02 01:59:55+00:00,fuck tory,-0.4
12,2020-11-02 01:59:55+00:00,keep school open ridiculous national lockdown situation either lockdown properly do not bother beca,-0.1111111111111111
13,2020-11-02 01:59:55+00:00,apparently belinda also prerequisite completely vile heartless bastard well,0.07500000000000001
14,2020-11-02 01:59:55+00:00,covid last night,0.0
15,2020-11-02 01:59:55+00:00,donald trumps response great failure presidential leadership nation history,0.24166666666666667
16,2020-11-02 01:59:55+00:00,donald trumps response great failure presidential leadership nation history,0.24166666666666667
17,2020-11-02 01:59:55+00:00,dr atlas need fire,0.0
18,2020-11-02 01:59:56+00:00,tantalize rumor disgrace former detroit mayor kwame kilpatrick free monday donald trumpwhite house denie,0.2
19,2020-11-02 01:59:56+00:00,gstephanopoulos repeatedly press jason miller trump false claim doctor repeatedly,-0.4000000000000001
20,2020-11-02 01:59:56+00:00,try tell roommate covid get embarrassed,0.0
21,2020-11-02 01:59:56+00:00,america lead medical prescription drug death lack insura,0.0
22,2020-11-02 01:59:56+00:00,covid last night,0.0
23,2020-11-02 01:59:56+00:00,biden lockdown mean school graduation wedding thanksgiving christmas easters fourth j,-0.15625
24,2020-11-02 01:59:56+00:00,have not tory misrule uk would ve position well weather pandemic would not people dire strait drive suicide blame pandemic blame iceberg death titanic,0.0
25,2020-11-02 01:59:56+00:00,tumultuous year key event seem distant memory week look back major headline see change have not,-0.009375000000000001
26,2020-11-02 01:59:56+00:00,I ve inside month cuz pandemic I m immune compromise amp hard worth reali,0.004166666666666652
27,2020-11-02 01:59:56+00:00,help alot people lockdown positivity include despite initial scepticism know hard what s go please help we,-0.14583333333333334
28,2020-11-02 01:59:56+00:00,itstruefactcheck us centers disease control prevention cdc director robert redfield suggest,0.0
29,2020-11-02 01:59:56+00:00,chance turn,0.0
30,2020-11-02 01:59:56+00:00,follower claim prolife yet think covid death day nothing worry abouti wish religious could pray god send hellbut one proof god exist least care,-0.15
31,2020-11-02 01:59:56+00:00,burnham right unfortunately,-0.10714285714285715
32,2020-11-02 01:59:56+00:00,break judge samaniego confirm el paso county set fourth mobile morgue medical examin,0.0
33,2020-11-02 01:59:56+00:00,thank,0.0
34,2020-11-02 01:59:56+00:00,victorias supreme court throw challenge states nowscrapped curfew aap reportscafe,0.0
