,created_at,full_text,sentiment_score
0,2020-11-28 17:59:54+00:00,everyone else speak already suffer something elsethey catch hospital place make think anyone die nothing else hospital get federal funding number lie,0.0
1,2020-11-28 17:59:54+00:00,james conner steelers player test positive covid multiple source tell await second te,0.07575757575757576
2,2020-11-28 17:59:54+00:00,james conner steelers player test positive covid multiple source tell await second te,0.07575757575757576
3,2020-11-28 17:59:55+00:00,try less common produce stage pandemic advice leek acorn squash,-0.23333333333333334
4,2020-11-28 17:59:55+00:00,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
5,2020-11-28 17:59:55+00:00,failure people lose livelihood fail lead we pandemic follow science follow science would july augustso arrest failure,-0.29583333333333334
6,2020-11-28 17:59:55+00:00,indiafightscoronahow reduce stigma relate share positive story recover cel,0.22727272727272727
7,2020-11-28 17:59:55+00:00,fake newsevery time say covid replace fluelderly ampthose wcomorbidity high risk flubut unlike child flu wuhan virus go easy childrenmany case asymptomaticala fake news will not break,-0.10166666666666666
8,2020-11-28 17:59:55+00:00,relate death sri lanka pass mark death report death report today males amp fema,0.0
9,2020-11-28 17:59:55+00:00,shalom late coronavirus news keep healthy,0.1
10,2020-11-28 17:59:55+00:00,lmfaooooo woulda titty tooooo,0.0
11,2020-11-28 17:59:55+00:00,misrepresentation law fail respect coronavirus regulation fundamental freedom,-0.5
12,2020-11-28 17:59:55+00:00,small business backbone community across country amid pandemic need help eve,-0.25
13,2020-11-28 17:59:55+00:00,break south dakota record deadly day covid pandemic dead adjust population,-0.2
14,2020-11-28 17:59:55+00:00,update dc add new coronavirus case today one new fatality big oneday increase case since beginnin,0.0909090909090909
15,2020-11-28 17:59:55+00:00,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
16,2020-11-28 17:59:55+00:00,live londonantilockdown protest londonprotest,0.13636363636363635
17,2020-11-28 17:59:55+00:00,woman several london postcodes prime minister give hope later turn make false promise,-0.13333333333333336
18,2020-11-28 17:59:55+00:00,new chinese scientist claim originate india china,0.06818181818181818
19,2020-11-28 17:59:55+00:00,here look back trump botch americas coronavirus response begin,0.0
20,2020-11-28 17:59:55+00:00,patricia patty fineza hcw clara maas belleville nj die generous passionate self,-0.05
21,2020-11-28 17:59:55+00:00,small business backbone community across country amid pandemic need help eve,-0.25
22,2020-11-28 17:59:55+00:00,yes covid should not political,0.0
23,2020-11-28 17:59:55+00:00,due coronavirus govt going shut successful business everything right govt res,0.30357142857142855
24,2020-11-28 17:59:55+00:00,greek pr photo op north greece today even hospital admission soar icu place run desperately shor,-0.3
25,2020-11-28 17:59:55+00:00,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
26,2020-11-28 17:59:55+00:00,iris meda nursing instructor collin college plano tx die retired january come back,0.0
27,2020-11-28 17:59:55+00:00,cdc say every case rona case zero symptomsso who s really get sick f go,-0.2571428571428571
28,2020-11-28 17:59:56+00:00,cyber sale vintage retro kitsch collectible mid century accept klarnabuy pay later instal,-0.16666666666666666
