,created_at,full_text,sentiment_score
0,2020-11-14 13:59:54+00:00,biden say week lockdown manage covid amp outside summer lock,0.0
1,2020-11-14 13:59:54+00:00,new record today work minute lady grab arm bc hit cart scream middle produce touch middle pandemic anyways full sob panic attack sweating throw shit,0.05727272727272727
2,2020-11-14 13:59:54+00:00,michelle tolentino belove daughter family member friend casper wy diagnose november,0.0
3,2020-11-14 13:59:54+00:00,check amazing mixed wine case bottle premium wine available onlineshop winelover winelover bargain onlineshoppe stayhome staysafe staycation staypositive staylocal supportsmallbusinesse,0.3333333333333333
4,2020-11-14 13:59:55+00:00,mean yes,-0.3125
5,2020-11-14 13:59:55+00:00,sponsor content kenyan woman enrol boma project turn make face mask income livestock,0.0
6,2020-11-14 13:59:55+00:00,give one example person replace president dapat may superpower ha,0.0
7,2020-11-14 13:59:55+00:00,opsceptre meet join police force nationally intensify action knife crime part operation sceptre despite midst epidemic tackle knife crime violence remain top priority,0.3
8,2020-11-14 13:59:55+00:00,do not think person you re reply know read first place,0.25
9,2020-11-14 13:59:55+00:00,I m ok die job cry suited go covid unit please acknowledge,0.5
10,2020-11-14 13:59:55+00:00,you ve do nothing make pandemic bad you re thank god get someone help nation fail you ve kill americans war incompetent dangerous,-0.5375
11,2020-11-14 13:59:55+00:00,desantis hire ohio uber driver rig covid stat,0.0
12,2020-11-14 13:59:55+00:00,here one lay different risk different kind gatheringsevent also share cdc,0.19999999999999998
13,2020-11-14 13:59:55+00:00,alarmed surge report infection hospitalization fatality crisis demand robust,0.0
14,2020-11-14 13:59:55+00:00,contest election trump largely stop governinghis public schedule have not include intelligence brief,0.07142857142857142
15,2020-11-14 13:59:55+00:00,bidenharrisvictoryday time world start heal,0.0
16,2020-11-14 13:59:55+00:00,dr martin luther king jr stab harlem al howard former police officer die covid last month hel,0.0
17,2020-11-14 13:59:55+00:00,state try stop spread coronaviru make restaurant close,0.0
18,2020-11-14 13:59:55+00:00,canada also one large contributor covax ensure country get access,0.21428571428571427
19,2020-11-14 13:59:55+00:00,school college still openit lockdown name,0.0
20,2020-11-14 13:59:55+00:00,chrismurphyct there s epidemic delusion spread wh amp infect entire republican party,0.0
21,2020-11-14 13:59:55+00:00,congrats mike innovation amp dedication health care,0.0
22,2020-11-14 13:59:55+00:00,judge today rise garden event urgent action be not come outgoing president seem want take cred,0.1
23,2020-11-14 13:59:55+00:00,duh lmao neither ask screening question,0.15
24,2020-11-14 13:59:55+00:00,pray inmate amp thank service put risk amp provide essenti,0.0
25,2020-11-14 13:59:55+00:00,government must pay attention big mall islamabad centaurus compliance sop even som,0.0
