,created_at,full_text,sentiment_score
0,2020-11-16 05:59:54+00:00,thank timetable reduction get travel stupidly pack train need,-0.7999999999999999
1,2020-11-16 05:59:54+00:00,lockdown ergos la zoom continue week welcome machine ability need motivation reg,0.8
2,2020-11-16 05:59:54+00:00,sick last week have not able make appt get covid test need go back work feel bad bc feel fine probably miss next week anyway,-0.17823129251700678
3,2020-11-16 05:59:55+00:00,great visual covid spread,0.4
4,2020-11-16 05:59:55+00:00,illinois closing driver service office tuesday dec,0.0
5,2020-11-16 05:59:55+00:00,look like we ve turn corner house I m go tell story love pandemic start,0.5
6,2020-11-16 05:59:55+00:00,never covid fact see b johnson come unpopular popular find strategy also minimise disease little flu prove want visit covid patient hospital do not risk anything liar,0.20625
7,2020-11-16 05:59:55+00:00,soon face pandemic year government really never cancel freeze forgave rent,-0.1
8,2020-11-16 05:59:55+00:00,health insurance premium nearly double year covid alone blametheprints himani chandna,0.0
9,2020-11-16 05:59:55+00:00,climate covid hoax,0.0
10,2020-11-16 05:59:55+00:00,think suppose conspiracy theory straight trudeaus mouth pandemic e,0.2
11,2020-11-16 05:59:55+00:00,three reason americans can not safely holiday fuckwit wh,-0.25
12,2020-11-16 05:59:55+00:00,look like we ve turn corner house I m go tell story love pandemic start,0.5
13,2020-11-16 05:59:55+00:00,go gym take hiatus next month workout home instead gym highrisk environment,0.0
14,2020-11-16 05:59:55+00:00,disgrace uhc staff health worker risk give life frontliner fight reward financial difficulty since maypayuhckajiado,0.0
15,2020-11-16 05:59:55+00:00,chicagoan active infection nov mask wash hand watch distance,-0.13333333333333333
16,2020-11-16 05:59:55+00:00,join have not meet taskforce month imagine,0.0
17,2020-11-16 05:59:55+00:00,fully agree thank great video government germany beat winteravoid crowds stayhom,0.8
18,2020-11-16 05:59:55+00:00,artificial intelligence ai freight transportation market business outlook segmentation top key player pr,-0.033333333333333326
19,2020-11-16 05:59:55+00:00,south australia reimpose number restriction response potentiallydevastate outbreak adela,0.0
20,2020-11-16 05:59:56+00:00,mom dad texas say daughter die less hour test positive,0.030303030303030304
21,2020-11-16 05:59:56+00:00,money money moneyand money usatoday ausverkaufimweltall spacex,0.0
22,2020-11-16 05:59:56+00:00,hey know what s really mean girl high school call covid pandemic dandemic would also su,-0.07625
23,2020-11-16 05:59:56+00:00,charle second wave corona much much bad first protect avoid crowded place wash yo,-0.14999999999999994
24,2020-11-16 05:59:56+00:00,really get haircut stay home homework,0.2
25,2020-11-16 05:59:56+00:00,think covid big lesson lot people need get hobby secondary going drink,-0.15
26,2020-11-16 05:59:56+00:00,update proud announce along mrnabase vaccine candidate interim analysi,0.8
27,2020-11-16 05:59:56+00:00,exactly feel like own libs vote someone people demonize they ll let tell rally cry actually help majority we need provide security plan get we thru covid amp stabilize,0.2833333333333333
28,2020-11-16 05:59:56+00:00,morrison realise participant decision make process covid,0.0
29,2020-11-16 05:59:56+00:00,lock,0.0
