,created_at,full_text,sentiment_score
0,2020-11-26 19:59:54+00:00,epidemic sweep land year prior pilgrims landing likely cause rat native america infect upon european ship,0.0
1,2020-11-26 19:59:55+00:00,victory supreme courtthe court rule cuomo attempt unconstitutionally restrict relig,0.0
2,2020-11-26 19:59:55+00:00,do not think charlie chuck go fratton park time soon play pompey,0.0
3,2020-11-26 19:59:55+00:00,pro tip harvard business review firm cut cost fast deep rival do not necessarily flourish low profitability pull ahead afterwards coronavirus internet internetmarketing,0.0
4,2020-11-26 19:59:55+00:00,people we die covid today chair empty thanksgiving table tomorrow along,-0.1
5,2020-11-26 19:59:55+00:00,november freeassange supporter demand freedom outside westminster magistrates court wikileak jul,0.0
6,2020-11-26 19:59:55+00:00,steve must talk rabbit hole,0.0
7,2020-11-26 19:59:55+00:00,damage cause hypocrisy like real folk use justification ignoredisregard covid guidance,0.2
8,2020-11-26 19:59:55+00:00,interesting though pandemic manifest mass hysteria seem identical story ancient rome citizen experience mass hallucination chaos see first hand lucky unfortunate do not know,0.14583333333333331
9,2020-11-26 19:59:55+00:00,may covid something seriously wrong,-0.5
10,2020-11-26 19:59:55+00:00,responsible life covid mean friend family holiday side effect may include get grinchy happy thanksgive everyone,0.22916666666666666
11,2020-11-26 19:59:55+00:00,us drone striking somaliadure pandemic we murder africans great deal civilian,0.65
12,2020-11-26 19:59:55+00:00,want know covid relief tie congress one key reason republican demand legal immunity c,0.1
13,2020-11-26 19:59:55+00:00,yay another hotel will not dublin club time covid via,0.0
14,2020-11-26 19:59:55+00:00,u,0.0
15,2020-11-26 19:59:55+00:00,website say one day mild disease replicationcompetent virus show caveat case study someone doesplease please review protocol cdc fda place current leadership can not,0.16666666666666666
16,2020-11-26 19:59:55+00:00,I m jamal I m home prison month currently work ft amp stay hotel I m alone,0.0
17,2020-11-26 19:59:55+00:00,rep brad wenstrup biden celebrations ok others media covid hypocrisy full,0.425
18,2020-11-26 19:59:56+00:00,reveal lack empathy lot people,0.0
19,2020-11-26 19:59:56+00:00,ucp refuse take responsibility anything charge fail albertans,-0.5
20,2020-11-26 19:59:56+00:00,supreme court rule nontax payer oh right almost forget,0.2857142857142857
21,2020-11-26 19:59:56+00:00,amazon ceo jeff bezos give every amazon worker bonus he d still rich start coronavir,0.375
22,2020-11-26 19:59:56+00:00,sunak early assertiveness apparent composure many fan simply refuse answer nearly mil,0.15
23,2020-11-26 19:59:56+00:00,cm uddhav thackeray ji also unveil coffee table book work maharashtra police covid ensure,0.0
24,2020-11-26 19:59:56+00:00,first thanksgiving day tweet donald trump joe biden could differentoutgoe president trum,0.25
25,2020-11-26 19:59:56+00:00,police field force headquarter isolate lka srilanka,0.0
26,2020-11-26 19:59:56+00:00,coronaviru survivor say loose tooth fall without blood other complain sensitive gum tooth,-0.03397435897435897
27,2020-11-26 19:59:56+00:00,whoopsie,0.0
28,2020-11-26 19:59:56+00:00,let,0.0
29,2020-11-26 19:59:56+00:00,truth lonely warrior primer new world order piece jigsaw,0.018181818181818188
30,2020-11-26 19:59:56+00:00,sunak fail even mention brexit economic assessment come year despite warn bank england,-0.15
31,2020-11-26 19:59:56+00:00,kpop group big pop band world accord bloombergs pop star power rankingswe ask,0.0
32,2020-11-26 19:59:56+00:00,got rid trump midst pandemic ready,0.2
33,2020-11-26 19:59:56+00:00,keep wonder you d want go church meet pandemic million people vote sickne,0.0
34,2020-11-26 19:59:56+00:00,reveal lack empathy lot people,0.0
35,2020-11-26 19:59:56+00:00,yixing audition sm dance superb singe good one onl,0.85
36,2020-11-26 19:59:56+00:00,first tweet action fewin second tweet irresponsible action one personjennierussell show multiple source refuse comment storytheyre trot,0.09
37,2020-11-26 19:59:56+00:00,team apocalypse,0.0
38,2020-11-26 19:59:56+00:00,many britnat exploit pandemic mo do not rise,0.5
39,2020-11-26 19:59:56+00:00,stand power crewnecks drop midnight profit crewnecks donate first nation cov,0.25
40,2020-11-26 19:59:56+00:00,father anger vulnerable wife catch covid son infect school avoidable harm risk family,-0.6
41,2020-11-26 19:59:56+00:00,watch podcast prof bhakdi expert microbiologist say country follow idea advice guideline section experimental gene vaccine terrifying always follow molar,-0.45
42,2020-11-26 19:59:56+00:00,georgia sen kelly loefflers husband own nyse amp sen david purdue choose make covid v tell truth,0.6
