,created_at,full_text,sentiment_score
0,2020-11-04 10:59:55+00:00,jeezthe absolute arrogance,0.2
1,2020-11-04 10:59:55+00:00,hello live webinar old adultsemergency consideration november uae time attendance please register,0.11818181818181818
2,2020-11-04 10:59:55+00:00,new lockdown measure england mean big issue ask half vendor temporarily stop sell,-0.08570075757575757
3,2020-11-04 10:59:55+00:00,please everyone please,0.0
4,2020-11-04 10:59:55+00:00,today day still time register today webinar rapidly repurpose immune profiling time covid gmt edt cet,0.0
5,2020-11-04 10:59:55+00:00,new case kathmandu valleynepal,0.13636363636363635
6,2020-11-04 10:59:55+00:00,one lesson tonightthis morning voter reward trump republicans act recklessly term rall,0.0
7,2020-11-04 10:59:55+00:00,get back death continue escalate millions american peopl,0.0
8,2020-11-04 10:59:55+00:00,vote gucci dress tisk tisk do not make immune maskless covididiot,0.0
9,2020-11-04 10:59:55+00:00,share twitter think guy might like lockdown make wallpaper friend,0.0
10,2020-11-04 10:59:55+00:00,sir cso deserve daily update security like three happen zar,0.0
11,2020-11-04 10:59:55+00:00,one lesson tonightthis morning voter reward trump republicans act recklessly term rall,0.0
12,2020-11-04 10:59:55+00:00,feel weather last week cough nothing make think corona temperature lose sense taste smell last night partner have not already test positive would isolate,0.07575757575757576
13,2020-11-04 10:59:56+00:00,second week lockdown already link amend temporary timetable essential travel htt,0.0
14,2020-11-04 10:59:56+00:00,open today last day sit we lockdown whether pop lunch dinner drink we d love see youdont worry you ll still able enjoy food home include sunday roast info soon,0.27999999999999997
15,2020-11-04 10:59:56+00:00,nhs trust urge mps back second coronavirus lockdown england,0.0
16,2020-11-04 10:59:56+00:00,leader ikthe government roll huge package billion tackle crisis lion share package give poor people render jobless due lockdownshndrbyttngmyrykhptn imrankforce,-0.04166666666666665
17,2020-11-04 10:59:56+00:00,english health service prepare prechristmas covid vaccine rollout,0.0
18,2020-11-04 10:59:56+00:00,why s perfectly sum we politica,1.0
19,2020-11-04 10:59:56+00:00,judge many red state areyall never support black life matter aka fuckin lieyou do not care,0.11111111111111112
20,2020-11-04 10:59:56+00:00,message sameets family fear sameet life dress without bath past day covid,-0.25
21,2020-11-04 10:59:56+00:00,yep that s step covid lockdown entire we,0.0
22,2020-11-04 10:59:56+00:00,ask question today btw report give prominence prefer liverpool hospital report play govt sage agenda,0.0
23,2020-11-04 10:59:56+00:00,please note tomorrow thurs nov centenary court reception close per government guideline online telephone service remain unaffected read,-0.05
24,2020-11-04 10:59:56+00:00,thank john mcdonnell backing call every frontlineworker deal covid crisis,0.0
25,2020-11-04 10:59:57+00:00,another lockdown around corner easy become overwhelmed feeling loss,0.43333333333333335
26,2020-11-04 10:59:57+00:00,do not lease spare child,0.0
27,2020-11-04 10:59:57+00:00,incredible competitive trump covid death kid lock cage everything else even,0.9
28,2020-11-04 10:59:57+00:00,yes high turnout demand explanation do not explain we fact million rally trump last four year middle pandemic kill people really significant demand analysis,0.13375
29,2020-11-04 10:59:57+00:00,thank invitation speak today I m talk patient experience pressure ulcer covid adult critical care outstandingcriticalcare,0.05
30,2020-11-04 10:59:57+00:00,go go go ticket sale sure read secure booking information amp yo,0.45
31,2020-11-04 10:59:57+00:00,cdc do not mention that s misinformation stat properly interpret,0.0
32,2020-11-04 10:59:57+00:00,response publication lockdown regulation state alcohol sell takeaway delivery,0.0
33,2020-11-04 10:59:57+00:00,love japanese artist manami sasaki stunning toast art breakfast lockdown,0.3333333333333333
34,2020-11-04 10:59:57+00:00,florida use know election issue like patill become governor flor,0.0
35,2020-11-04 10:59:58+00:00,tanzania stop test month agoare mysterious death,0.0
36,2020-11-04 10:59:58+00:00,mail ballot complicate vote tally vote without vote talliesa shenanigans b,0.0
37,2020-11-04 10:59:58+00:00,wear face mask pleaseyoung people die people die face mask please,0.0
38,2020-11-04 10:59:58+00:00,media narrative biden blowout long odd trump trump blow covid response texas lose biden story people turn trump do not seem like msm pulse electorate,-0.10833333333333334
39,2020-11-04 10:59:58+00:00,canadas public health agency recommend canadians wear three layer mask httpstcoypuucokrr,0.0
40,2020-11-04 10:59:58+00:00,expect shunt due debate lockdown take point,-0.125
41,2020-11-04 10:59:58+00:00,country swear god,0.0
42,2020-11-04 10:59:58+00:00,video coronaviru student see nottingham lockdown,0.0
43,2020-11-04 10:59:58+00:00,seriously need keep mind time,-0.3333333333333333
44,2020-11-04 10:59:58+00:00,visit get certify result within hourstestandfly,0.0
