,created_at,full_text,sentiment_score
0,2020-11-01 22:59:54+00:00,cnn dr scott atlas white house coronavirus task force adviser apologize interview russian propaganda network medium,-0.03333333333333333
1,2020-11-01 22:59:54+00:00,forget swine flu kill americans also unemployment increase percent trump,0.0
2,2020-11-01 22:59:55+00:00,vote memory,0.0
3,2020-11-01 22:59:55+00:00,lockdown mentalhealth listen free onlinecourse excerpt may challenge help keep we healthy amidst amp love take care,0.4666666666666666
4,2020-11-01 22:59:55+00:00,check number case area interactive,0.0
5,2020-11-01 22:59:55+00:00,point well get grip soon clean brexit,0.3666666666666667
6,2020-11-01 22:59:55+00:00,tobacco use cause least type cancer someone know need help quit visit,-0.3
7,2020-11-01 22:59:55+00:00,biden take covid surge pennsylvania,0.0
8,2020-11-01 22:59:55+00:00,ridiculous mean next operation tell doctor do not need bother wear mask,-0.21527777777777776
9,2020-11-01 22:59:55+00:00,many european country strick mask mandate go back lockdown plenty study actually show mask effective even general public do not wear properly,0.14375000000000002
10,2020-11-01 22:59:55+00:00,petition allow openair swimming pool lido amp lake open new lockdown,0.06818181818181818
11,2020-11-01 22:59:55+00:00,quesada there s one performance tonight point william percillierthe former canada scrum half score first touch sfpst,0.02777777777777778
12,2020-11-01 22:59:55+00:00,myth idea reduce economic impact virus involve cut gdp percent follow,0.2
13,2020-11-01 22:59:55+00:00,new trump planning hold election night party east room white house they re discuss invite ro,0.06818181818181818
14,2020-11-01 22:59:55+00:00,america lead medical prescription drug death lack insura,0.0
15,2020-11-01 22:59:55+00:00,please signit take min boris johnson keep grassroots sport go throughout lockdown sign petition,0.0
16,2020-11-01 22:59:55+00:00,ill repeat say trump do not care fail neither pundit ena,-0.5
17,2020-11-01 22:59:56+00:00,comeback times awesome solosantismantisshills start get really loud show true colour time onlin,0.4833333333333334
18,2020-11-01 22:59:56+00:00,dr faucis loyalty truth science american people bewe could save ten th,0.0
19,2020-11-01 22:59:56+00:00,problem pandemic government minister listen scientist want believe they re wrong listening,-0.5
20,2020-11-01 22:59:56+00:00,america lead medical prescription drug death lack insura,0.0
21,2020-11-01 22:59:56+00:00,human being,0.0
22,2020-11-01 22:59:56+00:00,prime minister set exception stay home rule thursday experience domestica,0.0
23,2020-11-01 22:59:56+00:00,hungover morning covid,0.0
24,2020-11-01 22:59:56+00:00,probably one half month rent leftby christmas around million hospitality worker uk,-0.16666666666666666
25,2020-11-01 22:59:56+00:00,read pls wearamask,0.0
26,2020-11-01 22:59:56+00:00,go halloween last night please get covid test selfisolate new case fr,0.06818181818181818
27,2020-11-01 22:59:56+00:00,virus china boss,0.0
28,2020-11-01 22:59:56+00:00,outside covid aspect take care increasingly incoherent mom home hospice I m lose,-0.10000000000000002
29,2020-11-01 22:59:56+00:00,trump become president votes pennsylvania michigan wisconsin today alone,0.0
30,2020-11-01 22:59:56+00:00,rm think responsibility move difficulty new humankind living year,0.13636363636363635
31,2020-11-01 22:59:56+00:00,word,0.0
32,2020-11-01 22:59:56+00:00,agree pier morgan strange day,-0.05
33,2020-11-01 22:59:56+00:00,cam newton since return td pass interception fumble lose sack time,0.0
34,2020-11-01 22:59:56+00:00,hopefully permit vacation sydney go forward,0.0
35,2020-11-01 22:59:56+00:00,would not know lot medium coverage angry talking head lockdown actually exceptionally po,0.08333333333333331
36,2020-11-01 22:59:56+00:00,covid watch people social gathering,0.03333333333333333
37,2020-11-01 22:59:56+00:00,america lead medical prescription drug death lack insura,0.0
38,2020-11-01 22:59:57+00:00,report fact check trump said doctor get bonus covid patient die factsmatter,0.0
39,2020-11-01 22:59:57+00:00,urgent stop spread covid next thursdayanybody else notice they re stay indoors save nhs time idea,0.0
40,2020-11-01 22:59:57+00:00,tv news interview people trump ask reason support hear respond h,0.0
41,2020-11-01 22:59:57+00:00,dead americans infect red amp blue americans trump health care,-0.06666666666666667
42,2020-11-01 22:59:57+00:00,hawaii record additional coronavirus case bring statewide total via,0.0
43,2020-11-01 22:59:57+00:00,yes work great second lockdown big deal would even easy without idiocy religion live normal life go rugby match etc fear,0.17424242424242425
44,2020-11-01 22:59:57+00:00,crook,0.0
45,2020-11-01 22:59:57+00:00,good like please,0.7
46,2020-11-01 22:59:57+00:00,climate change certain cause sea level rise build price clumsy huge nuclear vanity project coast n,0.10476190476190479
47,2020-11-01 22:59:57+00:00,stanford study estimate trump rally result case,0.0
48,2020-11-01 22:59:57+00:00,president favorite coronavirus adviser say unaware huge controversy around network,0.30000000000000004
49,2020-11-01 22:59:57+00:00,zero covid australia month do not dare say island like taiwanits continent adopt appro,0.0
50,2020-11-01 22:59:57+00:00,trump falsely correct preface quote statement,-0.4000000000000001
51,2020-11-01 22:59:57+00:00,tune breakfast show tomorrow want find,0.0
52,2020-11-01 22:59:57+00:00,shut shut one care think president handle covid know joe could not do well worldwide pandemic american support president,0.0
53,2020-11-01 22:59:57+00:00,victoria record another double doughnut day new coronavirus case death outstanding,0.21212121212121213
54,2020-11-01 22:59:57+00:00,come clever headexplain pcr test unreliable accord expert worldwideexplain since march every respiratory death attribute covid even without testingexplain I ve attach explain london lockdown people die yet suicide,0.16666666666666666
55,2020-11-01 22:59:57+00:00,dude do jack shit handle covid you ve make bad right even say damn thing dishonor million virus thousand die,-0.20476190476190473
56,2020-11-01 22:59:57+00:00,unless lockdown make human immortal genius telegraph,0.0
57,2020-11-01 22:59:58+00:00,uni student plan go home next weekfeel point you d well home kind,0.3
58,2020-11-01 22:59:58+00:00,hard prove much evidence make suspicious least,-0.13055555555555556
59,2020-11-01 22:59:58+00:00,lockdown work early year everybody involve vast majority people prepare comply impact time likely less effective reason less valid,0.061111111111111116
60,2020-11-01 22:59:58+00:00,hey hey go,0.0
61,2020-11-01 22:59:58+00:00,whatever view tommy robinson arrest break coronavirus regulation today whereas pr,-0.05
62,2020-11-01 22:59:58+00:00,please share superb documentary possible oscar nominee free nov covid good film see year,0.41999999999999993
63,2020-11-01 22:59:58+00:00,covid free whole pandemic thank god keep cover,0.30000000000000004
64,2020-11-01 22:59:58+00:00,troll dead head,-0.2
65,2020-11-01 22:59:58+00:00,discard science thought go pandemic game plan develop obam,-0.4
66,2020-11-01 22:59:58+00:00,fight dr faucis truthtelling way end,0.0
67,2020-11-01 22:59:58+00:00,white house accuse top scientist dr anthony fauci playing politic interview pandemic,0.25
68,2020-11-01 22:59:58+00:00,infrastructure week great amazing health care plan replace aca end covid outbreak easter win trade war china release taxis nope nope nope nope andnope,0.7333333333333334
69,2020-11-01 22:59:58+00:00,dear asian americans fast increase group america asian americans vote large nu,0.10357142857142856
70,2020-11-01 22:59:58+00:00,multiple new domestic flight along arrival london los angeles report exposure,0.04545454545454545
71,2020-11-01 22:59:58+00:00,nightmare scenario happen family member also nightmare doctor nurse try,0.0
72,2020-11-01 22:59:59+00:00,colorful walk morning keep mind election think possible lockdown tell anxiety rise,0.15
73,2020-11-01 22:59:59+00:00,company keep nice guy laugh trump acolyte proper covid protocol arm arm lockstep share dark vision minitrump ralliestrafficstatic,0.18749999999999997
74,2020-11-01 22:59:59+00:00,csaf say produce retention become less problem collective groan upt ips quantity quality large number copilot be not answer drain experience aircraft commander amp ips still leave postcovid,0.023809523809523808
75,2020-11-01 22:59:59+00:00,temperature new continuous cough loss change sense smell taste could coronaviru,0.13636363636363635
76,2020-11-01 22:59:59+00:00,think point donald trump demanding see covids birth certificate long form,-0.05
77,2020-11-01 22:59:59+00:00,sad lonely ghoul critism govsyst u create fall deft ear silly twatthis final shake yo,-0.1
78,2020-11-01 22:59:59+00:00,mps get vote wednesday email mp title line something like lockdown vote,0.0
79,2020-11-01 22:59:59+00:00,hope you re right,0.2857142857142857
80,2020-11-01 22:59:59+00:00,new trump win expect huge overhaul cabinet aide already vet name top health job cdc fda hhs cms,0.4590909090909091
81,2020-11-01 22:59:59+00:00,china vietnam bright example contain pandemic even bloomberg news deny,0.7000000000000001
82,2020-11-01 22:59:59+00:00,votethemallout votebluedownballot votelikeyourlifedependsonit trumpcrimefamily trumpisaliar trumpcrimesagainsthumanity trumpiscompromise trumpisnotamerica trumpistheswamp time go bidenharris,0.0
83,2020-11-01 22:59:59+00:00,new second lockdown pose threat fund public service rishi sunak warn cabinet,0.04545454545454545
84,2020-11-01 22:59:59+00:00,seem eye british government job save england far value job save sco,0.05
85,2020-11-01 22:59:59+00:00,hard blame donald he s pretender,-0.2916666666666667
86,2020-11-01 22:59:59+00:00,social security lawyerif trump cut payroll taxis million peopleinclude clientswill lose everythi,0.03333333333333333
87,2020-11-01 22:59:59+00:00,beyond disgust he s pour gas fire next day,0.0
88,2020-11-01 22:59:59+00:00,white house accuse top scientist dr anthony fauci playing politic interview pandemic,0.25
89,2020-11-01 22:59:59+00:00,long past time take action end scourge gun violence americaas president ill ban assault weapon,-0.175
90,2020-11-01 22:59:59+00:00,govt do not delay crucial lockdown people christmas plan would not doubt christmas must become mass superspreader event,0.0
91,2020-11-01 22:59:59+00:00,covid free whole pandemic thank god keep cover,0.30000000000000004
92,2020-11-01 22:59:59+00:00,think point donald trump demanding see covids birth certificate long form,-0.05
93,2020-11-01 22:59:59+00:00,second,0.0
94,2020-11-01 22:59:59+00:00,learn importance soft skill team necessary one prioritize pandemic mcquaigblog softskill,0.05
95,2020-11-01 22:59:59+00:00,doctor profit list someone covid positive death certificate drbhadelia say pres trump,0.22727272727272727
96,2020-11-01 22:59:59+00:00,wonderingwould virus pandemic be not election year,0.0
97,2020-11-01 22:59:59+00:00,presume it ll farage venture fail win anything give platform amp panic tory bad,-0.13333333333333328
98,2020-11-01 22:59:59+00:00,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
99,2020-11-01 22:59:59+00:00,can not even get online shopping delivery pathetic panicbuying,-1.0
100,2020-11-01 22:59:59+00:00,dr faucis loyalty truth science american people bewe could save ten th,0.0
101,2020-11-01 23:00:00+00:00,fuck u bojo bad leader date,-0.5499999999999999
102,2020-11-01 23:00:00+00:00,america lead medical prescription drug death lack insura,0.0
103,2020-11-01 23:00:00+00:00,ok socialism rich be not real thingit capitalism capitalism design,0.25833333333333336
104,2020-11-01 23:00:00+00:00,do not remember death month,0.0
105,2020-11-01 23:00:00+00:00,think much easy would job identify thing say,0.43333333333333335
106,2020-11-01 23:00:00+00:00,brazil report new coronavirus case death,0.13636363636363635
107,2020-11-01 23:00:00+00:00,fall prevention bandwagon come two important predictor health behavior perceive susceptibility perceive severity explain fatigue set amp offer tactic stay safe protect mental health wellbeing,0.26666666666666666
108,2020-11-01 23:00:00+00:00,brag mask glove send nc black graphic also covid case death north carolinians point statistic great job wh,0.21111111111111114
109,2020-11-01 23:00:00+00:00,effort stem spread coronavirus public health department take new responsibility helping make vote safe possible,0.1590909090909091
110,2020-11-01 23:00:00+00:00,whether beijing seek make laos beholden unpayable loan poor fiscal policy primarily blame country become increasingly dependent china keep economy afloat write kearrin sim jcu laos debt,0.0
111,2020-11-01 23:00:00+00:00,surge coronavirus case across country include key presidential battleground state create mount health logistical concerns voter poll worker political party ahead election dayhttpstcobeftmnzduy,0.0
112,2020-11-01 23:00:00+00:00,anyone actually understand brexity right also covid truther antilockdown side thing,0.14285714285714285
113,2020-11-01 23:00:00+00:00,australia record new locally transmit coronavirus infection first time five month,0.12878787878787878
114,2020-11-01 23:00:00+00:00,get real tired celebrity tell we stay home flatten curve party take vacation,-0.6000000000000001
115,2020-11-01 23:00:00+00:00,genuinely never despair wonderful country today give madness second loc,0.26666666666666666
116,2020-11-01 23:00:00+00:00,uk pm call army roll test lockdown loomsreport,0.0
117,2020-11-01 23:00:00+00:00,show mike dilke learn need keep see gp covid times medical worry also health small medium sized businessescebruk,-0.125
118,2020-11-01 23:00:00+00:00,senior minister show model suggest significantly high peak estimate point current reasonable bad case scenario,-0.08499999999999996
119,2020-11-01 23:00:00+00:00,result annual survey find politic increasingly percolate business finding lovehttpstcogdqofizgou,0.0
120,2020-11-01 23:00:00+00:00,distancing guideline make difficult establish support system especially vital lgbtq patient explore pandemic may hit community hard other,-0.17916666666666667
121,2020-11-01 23:00:00+00:00,work hard help woman try time wpsinaction,-0.2916666666666667
122,2020-11-01 23:00:00+00:00,irenesuperstormsandyboth time evacuate well happened covid would able safely shelter heres county town official sayhttpstcorbefzldjib,0.5
123,2020-11-01 23:00:00+00:00,happy lockdown belgium,0.8
124,2020-11-01 23:00:01+00:00,president sports commission kathy nelson sit discuss current future past landscape sport kc include pandemic change sport town,-0.08333333333333333
125,2020-11-01 23:00:01+00:00,dia de los muertos celebration look lot different year pandemic,0.0
126,2020-11-01 23:00:01+00:00,eight death past,-0.25
127,2020-11-01 23:00:01+00:00,we break record two day,0.0
128,2020-11-01 23:00:01+00:00,concede antibody bamlanivimab flop hospitalize patient eli lilly report wednesday strike deal supply fed vial cost,0.0
129,2020-11-01 23:00:01+00:00,zero covid australia month do not dare say island like taiwanits continent adopt appro,0.0
130,2020-11-01 23:00:01+00:00,sunday florida department health confirm new case coronaviru,0.13636363636363635
131,2020-11-01 23:00:01+00:00,certainly suck live dangerous pandemic enter wave,-0.0831168831168831
132,2020-11-01 23:00:01+00:00,thread,0.0
133,2020-11-01 23:00:01+00:00,last year lucky raise money mensmentalhealth local group want jiu jitsu marathon year covid possible wonder physically possible work km month run wake work,0.06666666666666667
134,2020-11-01 23:00:01+00:00,wetherspoon launch sale real ale pint lockdown,0.2
135,2020-11-01 23:00:01+00:00,social distancing concern temporary museum closure make field trip difficult plan many teacher year new collaboration five milwaukee area museum cultural institution helping provide solution,0.05393939393939393
136,2020-11-01 23:00:01+00:00,well lockdown I m build comfort speed,0.0
137,2020-11-01 23:00:01+00:00,unless lockdown make human immortal genius telegraph,0.0
138,2020-11-01 23:00:01+00:00,mail scotland brink lockdown tomorrowspaperstoday,0.0
139,2020-11-01 23:00:01+00:00,miss rail think miss we can not wait reunite two day head knock bass frequency join squad lock ga pass taxis amp fee end tonight pm et,-0.15000000000000002
140,2020-11-01 23:00:01+00:00,break wh pandemic adviser scott atlas interview yesterday russian state medium wh ground tell lie,0.0
141,2020-11-01 23:00:01+00:00,add daily change new case title oh look finally little covid icon upper right,0.04691558441558441
142,2020-11-01 23:00:01+00:00,see several instagram party stranger without mask,0.0
143,2020-11-01 23:00:02+00:00,apologize medical community deadly covid plan woefully unaware period resign,-0.06666666666666667
144,2020-11-01 23:00:02+00:00,know tired get spread disease control risk darker deadly period winter ever experience spring beshear say,-0.30000000000000004
145,2020-11-01 23:00:02+00:00,I ve see video clip socalle biden rally tv I ve never see many supporter vehicle certainly close change social distancing rule,0.2492063492063492
146,2020-11-01 23:00:02+00:00,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
147,2020-11-01 23:00:02+00:00,suppose believe faux doctor do not even know russian tv station,0.0
148,2020-11-01 23:00:02+00:00,heartbreaking show have not vote please please,0.0
149,2020-11-01 23:00:02+00:00,presidential campaign event should not death toll,0.0
150,2020-11-01 23:00:02+00:00,something must do help people support fir,0.0
151,2020-11-01 23:00:02+00:00,worn mask since april need tell say wear mask can not distance other wear mask one within make sense yes can not workout everyone can not well,-0.125
152,2020-11-01 23:00:02+00:00,government top infectious disease expert caution we deal whole lot hurt week ahead due surge coronaviru,0.19166666666666665
153,2020-11-01 23:00:02+00:00,day since covid test still result anyone ever hear someone receive result back,0.0
154,2020-11-01 23:00:02+00:00,month ago office people test positive two different nurse practitioner swab wear mask glove base stupid cdc guideline nurse staff family quarantine,-0.34318181818181814
155,2020-11-01 23:00:02+00:00,break dr fauci tear apart donald trumps covid strategy say could possibly position po,0.0
156,2020-11-01 23:00:02+00:00,good morning traxxfm rtm first monday cmco november new normal end pray hard everykawan mykawan frontliner besafeoutthere stay home amp listen traxxfm,0.1889393939393939
157,2020-11-01 23:00:02+00:00,pls retweet donate help mrs olushola,0.0
158,2020-11-01 23:00:02+00:00,people do not understand mentality,0.0
159,2020-11-01 23:00:02+00:00,fight dr faucis truthtelling way end,0.0
