,created_at,full_text,sentiment_score
0,2020-11-17 19:59:54+00:00,gold standard advocate much like climate change covid nonresponse look atlas another example fact averse cling fringe belief,0.1
1,2020-11-17 19:59:54+00:00,there s strong case scott atlas responsible death single policymaker recent memoryhttpstc,0.14047619047619048
2,2020-11-17 19:59:54+00:00,countrywear mask,0.0
3,2020-11-17 19:59:54+00:00,unless put mitigate measure place coronaviru spread soon expect get contr,0.0
4,2020-11-17 19:59:54+00:00,dolly parton stand black life matter put million towards covid vaccine year,-0.16666666666666666
5,2020-11-17 19:59:54+00:00,be not pay attention bigfood amp bigsoda leveraged pandemic sell fast food ppl hom,0.2
6,2020-11-17 19:59:54+00:00,saskatchewan report new case skpoli cdnpoli,0.13636363636363635
7,2020-11-17 19:59:54+00:00,we go hazard zone,0.0
8,2020-11-17 19:59:54+00:00,covid,0.0
9,2020-11-17 19:59:55+00:00,corona go,0.0
10,2020-11-17 19:59:55+00:00,shut us roy,0.0
11,2020-11-17 19:59:55+00:00,epidemic stupidity,-0.6
12,2020-11-17 19:59:55+00:00,nobody inside people without wear mask even,0.0
13,2020-11-17 19:59:55+00:00,they ve follow science pandemic curtail cherokee nationhttpstcoctw,0.0
14,2020-11-17 19:59:55+00:00,smoking kill million worldwide per yearsmoking kill usa yearlywe treatment covidin cali dr brian tyson covid case deathscali fear newsome covidcall tyson,0.0
15,2020-11-17 19:59:55+00:00,frequentflye super emitter represent world population cause half aviation carbon emis,0.08333333333333333
16,2020-11-17 19:59:55+00:00,also clear everyone medical community say briefing bidens team state covid figh,0.05000000000000001
17,2020-11-17 19:59:55+00:00,georgiayour senator betray oath take information classify covid briefing amp use,0.0
18,2020-11-17 19:59:55+00:00,unbelievable hypocrisy ever end elect leader first nancy pelosi w hair salon gov newsom w,0.26666666666666666
19,2020-11-17 19:59:55+00:00,kill people silently ghana worse think please protect,-0.2
20,2020-11-17 19:59:55+00:00,preprint immune memory today knowledge large study,0.21428571428571427
21,2020-11-17 19:59:55+00:00,active case otter tail county update case number lake area november,-0.13333333333333333
22,2020-11-17 19:59:55+00:00,preprint immune memory today knowledge large study,0.21428571428571427
23,2020-11-17 19:59:55+00:00,good,0.7
24,2020-11-17 19:59:55+00:00,datum source amp pretty clear government support opinion base science expert science self appoint opinion jason kenney source themableg,-0.15
25,2020-11-17 19:59:55+00:00,cute versus mature pandemic help peak,0.3
26,2020-11-17 19:59:55+00:00,one year pass since first case government trying flatten new curve lik,0.19318181818181818
27,2020-11-17 19:59:55+00:00,share birthday rupaul danny devito rachel mccadams covidi win,0.8
28,2020-11-17 19:59:55+00:00,yah ariacte poorly defense sec reveal need troop withdrawal afgha,-0.25
29,2020-11-17 19:59:55+00:00,pfizer vaccine distribution logistical,0.0
30,2020-11-17 19:59:55+00:00,dolly parton million donation coronavirus research vanderbilt university helped fund modernas vaccine,0.0
31,2020-11-17 19:59:55+00:00,great new q associate professor vs vaccinate c,0.4681818181818182
32,2020-11-17 19:59:55+00:00,dolly parton hero need do not deserve,0.0
33,2020-11-17 19:59:55+00:00,covid hit new daily high despite nearly everyone wear mask that s uncomfortable fact leave,-0.020727272727272726
34,2020-11-17 19:59:56+00:00,number game percentage racialization datum poor affect also mean people col,-0.37083333333333335
35,2020-11-17 19:59:56+00:00,great news pfizer vaccine effective moderna vaccine effective naturally acquire percent,0.525
36,2020-11-17 19:59:56+00:00,work big retail store I ve experience little gail count lucky have not frequent nearly bad work parttime may happen often know thank write amp support gail wearamask,-0.1208333333333333
37,2020-11-17 19:59:56+00:00,dianne feinstein do not wear mask expect everyone else indoors without mask,0.0
38,2020-11-17 19:59:56+00:00,slmguy pray we sun kara samu complete lockdown,0.1
39,2020-11-17 19:59:56+00:00,dr roussin say people icu year old ctvwpg,0.1
40,2020-11-17 19:59:56+00:00,obvious difference already report adelaide covid hq breach compare melbourne I ve see almost e,0.0
41,2020-11-17 19:59:56+00:00,lockdown sister work develop watercolour skill cope crazi,0.0
42,2020-11-17 19:59:56+00:00,world powerful green industrial supercomputer tackle,0.04999999999999999
43,2020-11-17 19:59:56+00:00,another democrat demand that s block bipartisan aid fixation massive slush fund state amp city govts unli,0.0
44,2020-11-17 19:59:56+00:00,michigan report new case death tuesday,0.13636363636363635
45,2020-11-17 19:59:56+00:00,yup important understand continue wef greatreset fully implement reason,0.4
46,2020-11-17 19:59:56+00:00,glad senator listen sermon one favorite sermon entitle love neighb,0.21000000000000002
47,2020-11-17 19:59:56+00:00,countrywear mask,0.0
48,2020-11-17 19:59:56+00:00,cnn dolly parton helped fund modernas vaccine research,0.0
49,2020-11-17 19:59:56+00:00,pharmacy folksv important inquiry v short deadline,0.2
50,2020-11-17 19:59:56+00:00,asylum seeker force travel mile sign home office lockdown,0.0
51,2020-11-17 19:59:56+00:00,take stand vaccine amp next pandemic wksbuyer remorse head spin frm pfi,0.0
52,2020-11-17 19:59:56+00:00,reminder government nunavut update wednesday friday rest week qua,0.0
53,2020-11-17 19:59:56+00:00,lmao,0.6
54,2020-11-17 19:59:56+00:00,another democrat demand that s block bipartisan aid fixation massive slush fund state amp city govts unli,0.0
55,2020-11-17 19:59:57+00:00,ask dr fauci possibility eradicate statsummit say,0.0
56,2020-11-17 19:59:57+00:00,excludeduk million worker leave meaningful support global pandemic se hcp work shut dow,0.25
57,2020-11-17 19:59:57+00:00,thank join excludeduk bomb understand injustice do peoplebeforepolitic,0.0
58,2020-11-17 19:59:57+00:00,wsj company receive much half billion dollar pandemicrelate government loan,-0.16666666666666666
59,2020-11-17 19:59:57+00:00,government intervention way stop covid ron desantis remove government intervention,0.0
60,2020-11-17 19:59:57+00:00,government tell we many people home dinner let protest support,0.5
61,2020-11-17 19:59:57+00:00,sigh,0.0
62,2020-11-17 19:59:57+00:00,coronaviru live update medical group urge trump cooperate biden save countless life,0.04545454545454545
63,2020-11-17 19:59:57+00:00,third surge people becoming infect big gathering daily routine small socia,0.04
64,2020-11-17 19:59:57+00:00,although due fifa womens world cup india cancel I m grateful fifa awarding,-0.125
65,2020-11-17 19:59:57+00:00,wealth reference postviral fatigue covidjame push government narrative probably pay sowhat despictable person isgo big fish dare james,0.0
66,2020-11-17 19:59:57+00:00,one year ago today first sign covid come life chinanever forget china lie people die,0.25
67,2020-11-17 19:59:57+00:00,abortion deem war one epidemic proportion annually dwarf loss worldwide conflict,0.0
68,2020-11-17 19:59:57+00:00,countrywear mask,0.0
69,2020-11-17 19:59:57+00:00,I m day night try send message across americas heartland texas mostly red state try save,0.0
70,2020-11-17 19:59:57+00:00,countrywear mask,0.0
71,2020-11-17 19:59:57+00:00,daughter tell we yo mentor fine yesterday last night feel sick take hospital,-0.0992063492063492
72,2020-11-17 19:59:57+00:00,school pandemic zero mental health,-0.1
73,2020-11-17 19:59:57+00:00,crowdsourced datum reveal threat household food security near realtime pandemic joint work former colleague,0.05
74,2020-11-17 19:59:57+00:00,worldprematuritydaydyk baby borntoosoon complication prematurity lead cause death,0.0
75,2020-11-17 19:59:57+00:00,ok harvard read clarification link,0.5
76,2020-11-17 19:59:57+00:00,I ve get covid fatigue syndrome,0.0
77,2020-11-17 19:59:57+00:00,glad senator listen sermon one favorite sermon entitle love neighb,0.21000000000000002
78,2020-11-17 19:59:57+00:00,boy covid,0.0
79,2020-11-17 19:59:57+00:00,congress come together pass covid relief package immediately stop whine voting fraud lose,0.0
80,2020-11-17 19:59:57+00:00,much long go stare barrel gun many heartbeat,0.225
81,2020-11-17 19:59:57+00:00,sweden long herald shrieking covidiot exemplar avoid lockdown amp beat virus rag,-0.05
82,2020-11-17 19:59:57+00:00,tune discuss ongoing fight amp request nbc provide info,0.0
83,2020-11-17 19:59:58+00:00,entire thing virus reengineere society think yo,0.0
84,2020-11-17 19:59:58+00:00,approach holiday start think plan keep love one safe planning travel take step protect other info celebrate safely visit,0.34375
85,2020-11-17 19:59:58+00:00,fact,0.0
86,2020-11-17 19:59:58+00:00,dolly parton million donation help fund modernas vaccine,0.0
87,2020-11-17 19:59:58+00:00,take stand vaccine amp next pandemic wksbuyer remorse head spin frm pfi,0.0
88,2020-11-17 19:59:58+00:00,also do not believe corona btelbo mask,0.0
89,2020-11-17 19:59:58+00:00,I m day night try send message across americas heartland texas mostly red state try save,0.0
90,2020-11-17 19:59:58+00:00,shame mitch mcconnell hold round stimulus,-0.2
91,2020-11-17 19:59:58+00:00,new york sheriff say refuse enforce cuomos thanksgiving restriction,0.13636363636363635
92,2020-11-17 19:59:58+00:00,do not give christmas bold premier forduse rapid testing blitz lets bring number quicklycdnpoli,0.3333333333333333
93,2020-11-17 19:59:58+00:00,look petrol rich earth exception apply,0.375
94,2020-11-17 19:59:58+00:00,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
95,2020-11-17 19:59:58+00:00,sure people think infinite supply health care worker today lose usual phy,0.125
96,2020-11-17 19:59:58+00:00,mouthwash kill second study reveal,0.0
97,2020-11-17 19:59:58+00:00,help student catch lockdown refund go,0.0
98,2020-11-17 19:59:58+00:00,also covid test easy wtf you all cryin pussy,-0.033333333333333326
99,2020-11-17 19:59:58+00:00,good tweet day kamala harris countrywear mask,0.7
100,2020-11-17 19:59:58+00:00,france become first european country surpass million case accord tally,0.125
101,2020-11-17 19:59:58+00:00,past three day alone wisconsin case week week that s case month april may june almost many july,0.125
102,2020-11-17 19:59:58+00:00,get internship despite corona unemployment level strike,0.0
103,2020-11-17 19:59:58+00:00,get bday covid,0.0
104,2020-11-17 19:59:58+00:00,countrywear mask,0.0
105,2020-11-17 19:59:58+00:00,second old senator quarantining exposure I m feel well cur,0.05
106,2020-11-17 19:59:59+00:00,missouri whole world,0.2
107,2020-11-17 19:59:59+00:00,charge insidertraitor insidertrade,0.0
108,2020-11-17 19:59:59+00:00,georgiaif vote mail amp want vbm january runoff electionsyou must request new bal,0.13636363636363635
109,2020-11-17 19:59:59+00:00,do not let game suffer lockdown get free magazine we help practise game homegolf lockdown,-0.13333333333333333
110,2020-11-17 19:59:59+00:00,folk holiday come fast do not forget black friday last day catch covid want dead,-0.041666666666666664
111,2020-11-17 19:59:59+00:00,sushi one thing leader clown lka srilanka,0.0
112,2020-11-17 19:59:59+00:00,idea virus study escape lab look intriguingnote,0.0
113,2020-11-17 19:59:59+00:00,chuck grassley colleague ted cruz senate floor yesterdaygrassley announce w,0.0
114,2020-11-17 19:59:59+00:00,death excess mortality sweden versus prior year comparison nordic neighbor guess herd app,0.0
115,2020-11-17 19:59:59+00:00,countrywear mask,0.0
116,2020-11-17 19:59:59+00:00,still do not understand covid bad ever we ve try everything pretend pretendi,-0.6999999999999998
117,2020-11-17 19:59:59+00:00,half people getting test iowa covid half,-0.16666666666666666
118,2020-11-17 19:59:59+00:00,every room escape room right little pandemic crowd work,0.04910714285714285
119,2020-11-17 19:59:59+00:00,countrywear mask,0.0
120,2020-11-17 19:59:59+00:00,preprint durable immune response bring welcome gt months mayb,0.8
121,2020-11-17 19:59:59+00:00,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
122,2020-11-17 19:59:59+00:00,time put peoplebeforepolitic,0.0
123,2020-11-17 19:59:59+00:00,gop complain thanksgiving cancel refuse address pandemic httpstcoonxrtssd,0.0
124,2020-11-17 20:00:00+00:00,I m outraged rn friend patricia dv survivor yrs incarceration transfer aurora ice deten,-0.9
125,2020-11-17 20:00:00+00:00,glad senator listen sermon one favorite sermon entitle love neighb,0.21000000000000002
126,2020-11-17 20:00:00+00:00,countrywear mask,0.0
127,2020-11-17 20:00:00+00:00,fucking joke dewine one give shit covid anymore move california,-0.4
128,2020-11-17 20:00:00+00:00,agree w dr faucis important call uniformity national response americas governor work together,0.4
129,2020-11-17 20:00:00+00:00,pandemic never witness,0.0
130,2020-11-17 20:00:00+00:00,get covid test one old professor workin like professor tf,0.1
131,2020-11-17 20:00:00+00:00,playbook yearend cliff conversation right another round covid relief none white h,0.028571428571428564
132,2020-11-17 20:00:00+00:00,can not wait say remember covid,0.0
133,2020-11-17 20:00:00+00:00,sad outcome pandemic two toilet paper company file bankruptcy ask happen ceos respond do not know business go toilet joke silly monologue,-0.26666666666666666
134,2020-11-17 20:00:00+00:00,line around block car turn away that s situation driveup test site thurston county report,0.0
135,2020-11-17 20:00:00+00:00,report pfizer select texas pilot delivery programhttpstcollbxjdxkny,0.0
136,2020-11-17 20:00:00+00:00,continue threaten democracy strengthen legislature across globe important ever empower hon anabel belloso elsalvador provide critical oversight time crisis,0.2
137,2020-11-17 20:00:00+00:00,america never face extreme limitation freedom year due coronavirus restriction,-0.125
138,2020-11-17 20:00:00+00:00,international traveller volunteer mcmaster healthlabs testing study toronto pearson international airport test negative,-0.09999999999999999
139,2020-11-17 20:00:00+00:00,oxford pupil selfisolate positive coronaviru,0.22727272727272727
140,2020-11-17 20:00:00+00:00,italy daily coronavirus death jump since april,0.0
141,2020-11-17 20:00:00+00:00,micheal muircheartaigh right narrate duiseacht new fivepart documentary follow life dingle peninsula sixmonth period httpstcocezjxtmnyo,0.14069264069264067
142,2020-11-17 20:00:00+00:00,federal guidance school accountability era impact ohio various way preparation key leader amend state essa plan align federal guidance right,0.09523809523809523
143,2020-11-17 20:00:00+00:00,tomorrow senate judiciary committee holding hearing circuit nominee thomas kirsch chairman graham focus rush nominee trump decisively lose reelection amp pandemic rage outrage nomoretrumpjudge,0.0
144,2020-11-17 20:00:00+00:00,imagination library philanthropic work have not least nominate n,0.15
145,2020-11-17 20:00:00+00:00,use bundle approach one effective way protect infection wear maskstay foot apart other wash hand oftenstayhome you re sicktogether prevent spread community staysafe,0.2375
146,2020-11-17 20:00:00+00:00,friend launch kc one help feed need also support public health duri,0.0
147,2020-11-17 20:00:00+00:00,patio dining use heavily late spring summer help proper air circulation social distancing possible fall winter helpful tip restaurant hope pull coldweather outdoor dining year partstowntip,-0.06666666666666667
148,2020-11-17 20:00:00+00:00,corruptkelly loeffler david perdue get big wallstreet privateequity georgia senate raceswhy kee,0.0
149,2020-11-17 20:00:00+00:00,scottish fa seek clarity countrys government level four lockdown rule impact grassroots footballfull story,0.0
150,2020-11-17 20:00:00+00:00,employer help improve employee behavioral mentalhealth serious decline covidemphasize holistic healthensure easy access virtualcareconsider new approach like mhealth digitalhealth wellness,0.0787878787878788
151,2020-11-17 20:00:00+00:00,measure reinstall review follow end current lockdown,0.0
152,2020-11-17 20:00:00+00:00,miami remain three game reschedule monday case program force atlantic coast conference shuffle total six game last month,-0.2
153,2020-11-17 20:00:00+00:00,fun,0.3
154,2020-11-17 20:00:00+00:00,bulgaria lose three player coronavirus remainder ireland squad give allclear,0.0
155,2020-11-17 20:00:00+00:00,frequentflye super emitter represent world population cause half aviation carbon emis,0.08333333333333333
156,2020-11-17 20:00:00+00:00,business tycoon dhammika perera assess situationread,0.0
157,2020-11-17 20:00:00+00:00,covid back stop drive car wash take risk let shimmer clean car ondemand home contactless safe starting,0.21666666666666667
158,2020-11-17 20:00:00+00:00,hour away,0.0
159,2020-11-17 20:00:00+00:00,aamir khan tweet tuesday look forward watch suraj pe mangal bhari big screenhttpstcolobykuyxay,0.0
160,2020-11-17 20:00:00+00:00,good news immunity coronaviru might last year maybe even decade accord new study hopef,0.27878787878787875
161,2020-11-17 20:00:00+00:00,hate covid effect tv show like get you re try make real possible also tv supp,-0.4
162,2020-11-17 20:00:01+00:00,vaccine work people take fasttracked approval winner influence,0.0
163,2020-11-17 20:00:01+00:00,dr marc richard orthopaedic surgeon duke university discuss relation sport today diamonddoc,0.0
164,2020-11-17 20:00:01+00:00,dr marc richard orthopaedic surgeon duke university discuss relation sport today diamonddoc,0.0
165,2020-11-17 20:00:01+00:00,shortlist good corporate response category rnib see differently coronavirus hero award read nominee cast vote november ballymenahour,0.2333333333333333
166,2020-11-17 20:00:01+00:00,delhi put another lockdown national capital deputy cm respond newstoday coronaviru,0.0
167,2020-11-17 20:00:01+00:00,among school public health program use common application single admission application form student send multiple school increase application master public health programshttpstcojyiqkdnyij,-0.07428571428571429
