,created_at,full_text,sentiment_score
0,2020-11-05 02:59:54+00:00,connecticut election worker test positive coronaviru,0.22727272727272727
1,2020-11-05 02:59:54+00:00,they re lose confidence response,0.0
2,2020-11-05 02:59:55+00:00,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
3,2020-11-05 02:59:55+00:00,send love prayer family,0.5
4,2020-11-05 02:59:55+00:00,biden lessen impact covid steer we towards safe free vaccine distribute promptly fairly,0.5333333333333333
5,2020-11-05 02:59:55+00:00,londoner hit town one last time new lockdown,0.06818181818181818
6,2020-11-05 02:59:55+00:00,today number high single day case total country ever c,0.029523809523809525
7,2020-11-05 02:59:55+00:00,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
8,2020-11-05 02:59:55+00:00,number lunkhead crew make something like inevitable,0.0
9,2020-11-05 02:59:55+00:00,break news we record new coronavirus case single day first time since pandemic bega,0.10497835497835499
10,2020-11-05 02:59:55+00:00,update flaw vaccine chinese cdc exactly point since month ago,0.125
11,2020-11-05 02:59:55+00:00,dr john bill forbes iii family practitioner stuarts draft va die run rural clinic f,0.0
12,2020-11-05 02:59:55+00:00,update flaw vaccine chinese cdc exactly point since month ago,0.125
13,2020-11-05 02:59:56+00:00,imagine republicans work hard stop coronaviru,-0.2916666666666667
14,2020-11-05 02:59:56+00:00,north dakota likeheres elect representative,0.8
15,2020-11-05 02:59:56+00:00,drive around window blast fav music pandemic babyyoda themandalorian pandemic windowsdown,0.0
16,2020-11-05 02:59:56+00:00,new travel quarantine restriction ny permit testing quarantine,0.13636363636363635
17,2020-11-05 02:59:56+00:00,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
18,2020-11-05 02:59:56+00:00,family friend neighbor coworker die united state today stunni,0.0
19,2020-11-05 02:59:56+00:00,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
20,2020-11-05 02:59:56+00:00,states country without virus much well economically look tas nz ff gladys weak dealing will not even make mask compulsory public transport high risk environment who s health advice,0.05700000000000001
21,2020-11-05 02:59:56+00:00,pandemic alcohol use mental health problem monashlen,-0.1
22,2020-11-05 02:59:56+00:00,I m part white womanas humani disgust there s excuse vote,-0.025
23,2020-11-05 02:59:56+00:00,covid testing result reveal positive test facility close immediately per htt,0.22727272727272727
24,2020-11-05 02:59:56+00:00,trump continue lead economy covid recovery new report show,0.13636363636363635
