,created_at,full_text,sentiment_score
0,2020-11-22 03:59:54+00:00,ask stay home also send money,0.0
1,2020-11-22 03:59:54+00:00,feel okay star would make whole year though covids rough everyone holiday come vv,0.19999999999999998
2,2020-11-22 03:59:54+00:00,work place handle covid,0.0
3,2020-11-22 03:59:55+00:00,account temporarily unavailable violate twitter media policy learn,0.0
4,2020-11-22 03:59:55+00:00,cdc sturgis motorcycle rally blame spread minnesota smartnew,0.0
5,2020-11-22 03:59:55+00:00,taiwan have not case day,0.0
6,2020-11-22 03:59:55+00:00,candlelight vigil silent socially distanced amp c street ne townho,0.016666666666666666
7,2020-11-22 03:59:55+00:00,grad school work pandemic teach kid home lexapro life saver take complete utter nervous breakdownspanic attack get point seek help,0.05
8,2020-11-22 03:59:55+00:00,texas national guard arrive mortuary support el paso that s many people die folk national guard call help body thanksgive already ruin please do not christmas,0.5
9,2020-11-22 03:59:55+00:00,I m spend thanksgiving indoor lot new peoplebecause ill work ereven pp,-0.18181818181818182
10,2020-11-22 03:59:55+00:00,harvest dna bleed dry,-0.06666666666666665
11,2020-11-22 03:59:55+00:00,like say go fumigate tent january,0.0
12,2020-11-22 03:59:55+00:00,ontario report record high case count today future look back wonder let politi,0.05333333333333334
13,2020-11-22 03:59:55+00:00,santibodie,0.0
14,2020-11-22 03:59:55+00:00,anyone want test able get one period,0.5
15,2020-11-22 03:59:55+00:00,city boy biden,0.0
16,2020-11-22 03:59:55+00:00,seem like you ve see graffiti around time talk downtown building owner polic,0.0
17,2020-11-22 03:59:55+00:00,puto covid,0.0
18,2020-11-22 03:59:55+00:00,honestly think wear mask pandemic equate steal civil right you re hopeless sorry try rude baffle take come home right choose remain intact,0.07428571428571427
19,2020-11-22 03:59:55+00:00,spread zoonotic disease depend health planet native biodiversity high infection rate,0.16
20,2020-11-22 03:59:55+00:00,kid fall behind survive pandemic,-0.4
21,2020-11-22 03:59:55+00:00,heart break every story post every single time like,-0.07142857142857142
22,2020-11-22 03:59:56+00:00,gisa bts deluxe edition review sensitive stunning document pandemic,0.39999999999999997
23,2020-11-22 03:59:56+00:00,first cover chinas lie try undermine ability combat,0.25
24,2020-11-22 03:59:56+00:00,business owner buffalo ny demand health inspector leave private property go get warrant people en,0.0
25,2020-11-22 03:59:56+00:00,ben carson desperately sick covid wood foxnew,-0.7142857142857143
26,2020-11-22 03:59:56+00:00,time delhi government severe criticism mismanagement pandemic certain selfproclaimed,0.21428571428571427
27,2020-11-22 03:59:56+00:00,city boy biden,0.0
28,2020-11-22 03:59:56+00:00,georgias senate runoff election mean strong covid relief minimum wage expand healthcare tacklin,0.060416666666666646
29,2020-11-22 03:59:56+00:00,please cancel delay examination deled examination leak every semester current situation corona alarming,-0.05
30,2020-11-22 03:59:56+00:00,break georgia senate candidate kelly loeffler selfisolate testing positive today,0.22727272727272727
31,2020-11-22 03:59:56+00:00,capitalism never rest say u gon get kid present else,0.0
32,2020-11-22 03:59:56+00:00,can not wear mask due health reason should not last one,-0.0625
33,2020-11-22 03:59:56+00:00,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
34,2020-11-22 03:59:57+00:00,kelly covid christmas kelly inside trader fancy clothesand ever see,0.0
35,2020-11-22 03:59:57+00:00,anyone want test able get one period,0.5
