,created_at,full_text,sentiment_score
0,2020-11-01 18:59:54+00:00,tory destroy safety net lie poverty personal failure save low class h,-0.10333333333333335
1,2020-11-01 18:59:54+00:00,understand connected win prioritize service people community need protect,0.8
2,2020-11-01 18:59:55+00:00,americans be not nearly stupid you re racist degrading mf mention theif rapist spread rally bc crave attention god help we please make sure gop be not successful voter suppression,0.17499999999999996
3,2020-11-01 18:59:55+00:00,large peerreviewed study child care providersno evidence child care significant contributor covid,0.29464285714285715
4,2020-11-01 18:59:55+00:00,get real tired celebrity tell we stay home flatten curve party take vacation,-0.6000000000000001
5,2020-11-01 18:59:55+00:00,god bless lose soul great country decent people deserve well murderous president crusht,0.48333333333333334
6,2020-11-01 18:59:55+00:00,break dr fauci tear apart donald trumps covid strategy say could possibly position po,0.0
7,2020-11-01 18:59:55+00:00,think much easy would job identify thing say,0.43333333333333335
8,2020-11-01 18:59:55+00:00,talk break norm dr atlas speak allegedly without wh approval norm shmorm none leave break trump admin,-0.1
9,2020-11-01 18:59:55+00:00,dr fauci basically tell we want control virus elect joe biden let penns,0.8
10,2020-11-01 18:59:55+00:00,exactly mr whackylook science can not spin always follow law realityyou remember small minded guy among deplorable like mike caputo literally conspire kill americans covid,-0.19999999999999998
11,2020-11-01 18:59:55+00:00,could use good news right here hope right around cornersanditon savesanditon sanditonpbs,0.4238095238095238
12,2020-11-01 18:59:55+00:00,die covid acc cdc democrat governor order sick ppl nuse death nationwide nursing democrat governor cause thousand truth hydroxycholoroquine cure suppress dems amp msm,-0.7142857142857143
13,2020-11-01 18:59:55+00:00,yoh mawe yoh ayeso fele resatlo bona kebona bowetsi level lockdown propaganda roof areyeng,-0.1
14,2020-11-01 18:59:55+00:00,well actuallythe wide racial disparity we stem coronavirus pandemic maine b,-0.1
15,2020-11-01 18:59:55+00:00,cristiano ronaldo day field due take minute score minute later complete r,-0.008333333333333331
16,2020-11-01 18:59:55+00:00,fact halloween party happen time we break new covid case hour,0.13636363636363635
17,2020-11-01 18:59:55+00:00,american tour date can not announce covid case go back info,0.0
18,2020-11-01 18:59:55+00:00,anyone would better johnson would labour manage pandemic much well they re donto,0.35
19,2020-11-01 18:59:55+00:00,democrat governor around country say president trump response coronavirus pandemic quick effective e,0.4666666666666667
20,2020-11-01 18:59:55+00:00,sign physical activity covid safe way good mental physical health health mentalhealth macclesfieldfc mind,0.21999999999999997
21,2020-11-01 18:59:55+00:00,truly one sick lie he s ever tell that s say something,-0.7142857142857143
22,2020-11-01 18:59:55+00:00,sll see increase request legal assistance unemployment amp eviction case thus sll la,0.2
23,2020-11-01 18:59:55+00:00,first month canada emergency response benefit available client earn,0.325
24,2020-11-01 18:59:55+00:00,lockdown go to cause death depression loneliness financial stress leed manchester b,0.0
25,2020-11-01 18:59:55+00:00,covid poll send message mps cross party think weekall welcome vote cr,0.4
26,2020-11-01 18:59:55+00:00,boris johnson keep grassroots sport go throughout lockdown sign petition via,0.0
27,2020-11-01 18:59:55+00:00,wonder okay drink coffee covid would really like,0.35
28,2020-11-01 18:59:55+00:00,good news last excess million people britain alone do not get covid today,0.35
29,2020-11-01 18:59:55+00:00,preelection spike coronavirus case raise concern polling place,0.0
30,2020-11-01 18:59:56+00:00,make sure check coronavirus act conflict statutory regulation make sure cover back,0.3333333333333333
31,2020-11-01 18:59:56+00:00,anyone uk know lockdown apply mechanic garage car due mot month,-0.125
32,2020-11-01 18:59:56+00:00,,0.0
33,2020-11-01 18:59:56+00:00,covid free whole pandemic thank ya god keeping cover,0.30000000000000004
34,2020-11-01 18:59:56+00:00,zoom every week person try jesus,0.0
35,2020-11-01 18:59:56+00:00,covidcovidcovid that s get,0.0
36,2020-11-01 18:59:56+00:00,political voice oppose new national lockdown england think may change soon,0.06818181818181818
37,2020-11-01 18:59:56+00:00,johns hopkins gold standard flaw fauci catch test readily available stare report number test positivenegative test positive covid,0.2090909090909091
38,2020-11-01 18:59:56+00:00,absolutely shameful pwd receive zero support trudeau government amid pandemic yet big bank receive,0.1
39,2020-11-01 18:59:56+00:00,alaska amanda bouffioux anchorage die september wasim piss I m piss,0.0
40,2020-11-01 18:59:56+00:00,whitmer require restaurant take name customer begin monday face fine,0.4166666666666667
41,2020-11-01 18:59:56+00:00,fk u liars one believe liar one lie vote u know group get small small u go booth vote one know votetolive votebiden,-0.25
42,2020-11-01 18:59:56+00:00,make feel ashamed rich white man can not hide fuck mansion people criticize,-0.00833333333333334
43,2020-11-01 18:59:56+00:00,scotland lockdown,0.0
44,2020-11-01 18:59:56+00:00,I ve say month fauci disasterafter praise president amphis administration trust help el,0.0
45,2020-11-01 18:59:56+00:00,global reset place canada fauci challenging trumps preparedness chna vi us agree month shutdown europe,0.25
46,2020-11-01 18:59:56+00:00,nobodys question leave gt democratically legitimate want thing,0.0
47,2020-11-01 18:59:56+00:00,start lockdown thursday immediately make sense allow people get together prehand therefore counter productive like france isolation return certain date stand immediate effect farce,-0.09285714285714287
48,2020-11-01 18:59:56+00:00,drake tear acl covid crazy running woe,-0.6
49,2020-11-01 18:59:56+00:00,key point pick halloweenmy friend unreasonably hotnobody give solitary fuck whole ass pandemic go onthere exactly zero reason bar open full capacity mask optional right nowwhat actual fuck,0.031746031746031744
50,2020-11-01 18:59:56+00:00,will not school super spreader,0.3333333333333333
