,created_at,full_text,sentiment_score
0,2020-11-06 00:59:54+00:00,acceleration trend staggering rapidly rise hospitalization icu rise c,0.0
1,2020-11-06 00:59:54+00:00,count go win hahaha,0.5
2,2020-11-06 00:59:54+00:00,remark white house tonight president disrespect every single american figure way safe,0.10714285714285715
3,2020-11-06 00:59:54+00:00,trump stop ballot stop covid,0.0
4,2020-11-06 00:59:54+00:00,probably go court global pandemic people scare stand line crowd new case america use mail know,0.06818181818181818
5,2020-11-06 00:59:54+00:00,celebration lockdown madeinlago,0.0
6,2020-11-06 00:59:55+00:00,circumstance pandemic one trump mismanage since day one reason many mail ballot count republican state government rule mail ballot can not count election day sit one sound dumb,0.17500000000000002
7,2020-11-06 00:59:55+00:00,would ever think presidency would end guy got call behead,0.0
8,2020-11-06 00:59:55+00:00,japan relax reentry restrictionstravelban corona covid tokyo japan mtfuji,0.0
9,2020-11-06 00:59:55+00:00,break ap study find coronaviru surge county vote trump,0.0
10,2020-11-06 00:59:55+00:00,worn mask public barely see love one eczema excessive hand washing leave chicago last month I m tired pandemic person wedding month tan trip mexico celebrate every holiday bar omg,-0.016666666666666663
11,2020-11-06 00:59:55+00:00,nbc news confirm new coronavirus case today united states break single,0.032467532467532464
12,2020-11-06 00:59:55+00:00,trump lose real winner election science human decency midst pandemic one candidate implore base vote mail protect hold rally front dozen people instead thousand protect covid fauci,-0.20000000000000004
13,2020-11-06 00:59:55+00:00,todays covid number insane absolutely horrifying new case record hospitalize,-0.5878787878787879
14,2020-11-06 00:59:55+00:00,manchester university force take fence student protestsstudent speak livid,0.0
15,2020-11-06 00:59:55+00:00,begin pretty hard mail thing overseas can not use cheap airmail covideven keychain get really tired make difficult english slip take post office get back,-0.0773809523809524
16,2020-11-06 00:59:56+00:00,nobody understand I m say think crisis way base,-0.8
17,2020-11-06 00:59:56+00:00,trump stop ballot stop covid,0.0
18,2020-11-06 00:59:56+00:00,death destruction right riotingzeodeath destruction leave couple billion dollar worth damagegjge,0.2928571428571428
19,2020-11-06 00:59:56+00:00,currently uk anti lock voice underrepresented mediaim sure dimension you re do not think significant worthy analysis world renowned expert ask redress covid response,0.3020833333333333
20,2020-11-06 00:59:56+00:00,zerocovidlbzerocovidlba strategy eliminate lebanon outbreak widespread healthcare overwhelmed amp death increase way people need make reality lebanese authority please consider proposal,0.0
21,2020-11-06 00:59:56+00:00,rely people exercise personal responsibility pandemic really work well,0.1
22,2020-11-06 00:59:56+00:00,thank everyone packaging world hqread instagram page,0.0
23,2020-11-06 00:59:56+00:00,even win face dark winter response already anemic trump abandon lea,0.325
24,2020-11-06 00:59:57+00:00,todays covid number insane absolutely horrifying new case record hospitalize,-0.5878787878787879
25,2020-11-06 00:59:57+00:00,sharp rise new case navajonation prompt tribe health department issue health adviso,0.005681818181818177
26,2020-11-06 00:59:57+00:00,go nurse home hospital wear mask already compromise wear one outside family think stop virus fool,0.0
27,2020-11-06 00:59:57+00:00,winterhaven happen year stupid coronaviru,-0.7999999999999999
28,2020-11-06 00:59:57+00:00,imagine survive covid lose job joe biden,0.0
29,2020-11-06 00:59:57+00:00,week least incarcerate people become sick covid least incarcerate people,-0.4380952380952381
30,2020-11-06 00:59:57+00:00,expert call day count flatten curve vote trump,0.0
31,2020-11-06 00:59:57+00:00,imagine donald trump fight hard democracy,-0.2916666666666667
32,2020-11-06 00:59:57+00:00,todays covid number insane absolutely horrifying new case record hospitalize,-0.5878787878787879
33,2020-11-06 00:59:57+00:00,wish be not lose much analysis majority dem favor mail vote midst pandemic resp,0.2
34,2020-11-06 00:59:57+00:00,president bemoan high rate mailin ballot go democrats adviser warn amid pan,0.16
35,2020-11-06 00:59:57+00:00,pack pout begging shred document sign divorce paper make list criminal cron,-0.4
36,2020-11-06 00:59:57+00:00,biden say sen harris complete briefing covid economic crisis face,0.15000000000000002
37,2020-11-06 00:59:58+00:00,do not test covid covid do not existif do not count ballot vote existi sensin,0.0
38,2020-11-06 00:59:58+00:00,trump stop ballot stop covid,0.0
39,2020-11-06 00:59:58+00:00,happen last week seem policy across board implement serco sitel do not,0.0
40,2020-11-06 00:59:58+00:00,get vote count still lot quick get covid test result back,0.16666666666666666
41,2020-11-06 00:59:58+00:00,everyone rush go restaurant club lockdown seem catastrophically missing point like get,-0.2
42,2020-11-06 00:59:58+00:00,livedead qrtpcr problem test industrial complex impact societyi never think work di,-0.3
43,2020-11-06 00:59:58+00:00,biden,0.0
44,2020-11-06 00:59:58+00:00,month transition nightmare covid case today winter have not start let,0.0
45,2020-11-06 00:59:58+00:00,uk try call eat help outit causedfraudbig cash flow large donorsa surge covid casesand fall hospitality revenueyep gladys koala shredder know dodgy deal see,0.21428571428571427
46,2020-11-06 00:59:58+00:00,covid stop count trump look good paper,0.7
47,2020-11-06 00:59:58+00:00,dead covid back,-0.1
48,2020-11-06 00:59:58+00:00,absolutely outrageous student cage like wild animal,-0.45
49,2020-11-06 00:59:58+00:00,black woman heart failure philly count vote despite bc believe every vote matter,-0.2416666666666667
50,2020-11-06 00:59:58+00:00,update joe biden give brief statement urge calm patience,0.15000000000000002
51,2020-11-06 00:59:58+00:00,acceleration trend staggering rapidly rise hospitalization icu rise c,0.0
52,2020-11-06 00:59:58+00:00,people you re feel sick stay fk home,-0.7142857142857143
53,2020-11-06 00:59:58+00:00,ah contact trace officially overwhelmed start today albertans test positive call contact l,0.22727272727272727
54,2020-11-06 00:59:58+00:00,nbc news confirm new coronavirus case today united states break single,0.032467532467532464
55,2020-11-06 00:59:58+00:00,cnn least people united states test positive coronaviru thursday high number new can,0.05590909090909091
56,2020-11-06 00:59:58+00:00,want stop count covid case wants stop count vote,0.2
57,2020-11-06 00:59:58+00:00,front line worker nurse work nonstop covid unit make nervous angry get show drama gut wrench see go everyday use entertainment,-0.35
58,2020-11-06 00:59:58+00:00,could someone help sd w covid testingco wa,0.0
59,2020-11-06 00:59:59+00:00,tasmanian parliamentary public account committee call covid grant recipient list make public,0.0
60,2020-11-06 00:59:59+00:00,anybody else sort see parallel count vote biden win test get corona case,0.4
61,2020-11-06 00:59:59+00:00,americans test positive yesterday,0.22727272727272727
62,2020-11-06 00:59:59+00:00,sunny trump show we misogynist homophobic racist mismanage coro,0.0
63,2020-11-06 00:59:59+00:00,govparsonmo say he s open add liability protection moleg special session say need bill pass quickly can not go deal take two month get something do mogov,0.23015873015873015
64,2020-11-06 00:59:59+00:00,despite might predictedthe virus fact disappear day election,0.0
65,2020-11-06 00:59:59+00:00,connecticut limit gathering people amid rise,0.0
66,2020-11-06 00:59:59+00:00,tbtime wonder come sense trump go continue mismanage coronavirus florida hurt chance high office americans enough gop incompetence,0.08
67,2020-11-06 00:59:59+00:00,do not get false sense security testing here test negative still infect,-0.35000000000000003
68,2020-11-06 00:59:59+00:00,there s chance someone coronavirus group chicagoans city top doctor say,0.5
69,2020-11-06 00:59:59+00:00,far democrats nationwide network rig coronavirus number make look bad rig election tune,-0.29999999999999993
70,2020-11-06 00:59:59+00:00,biden seconds pilotscovid day graceu,0.0
71,2020-11-06 00:59:59+00:00,biden chavo,0.0
72,2020-11-06 00:59:59+00:00,hey international friend australia covid control article start circulate medium please know,0.0
73,2020-11-06 00:59:59+00:00,trump fighting hard stop count stop spread covid,-0.2916666666666667
74,2020-11-06 00:59:59+00:00,everyone ask stay home due covid guv gather broncos allow people attend game sunday hypocrisy,-0.2625
75,2020-11-06 00:59:59+00:00,mail voting primary way disabled immunocompromise individual vote pandemic go,0.06666666666666667
76,2020-11-06 00:59:59+00:00,rupert murdoch center discourse america years fox news spew lie conspiracy theory propaganda gop amp give misinformation abt we would love see go forever,0.09999999999999999
77,2020-11-06 00:59:59+00:00,nowhere near level acrimony year hang chad year half we piss ok covid reason do not thanksgive together,0.14444444444444446
78,2020-11-06 01:00:00+00:00,msumankato buck trend enrollment rise something see minnesota state college amp university,0.0
79,2020-11-06 01:00:00+00:00,fact tho,0.0
80,2020-11-06 01:00:00+00:00,nh substantial community spread,0.0
81,2020-11-06 01:00:00+00:00,canadas app work alberta covidalert abhealth,0.0
82,2020-11-06 01:00:00+00:00,really stupid county see surge have not anywhere near vote overwhelmingly virus people get sick wash hand stop pick nose,-0.22857142857142856
83,2020-11-06 01:00:00+00:00,time run get stimulus check two week remain people register irs receive federal relief payment,0.0
84,2020-11-06 01:00:00+00:00,tomorrow noon dr dixon join osu panel impact education join discussion free open public ourccs read,0.13333333333333333
85,2020-11-06 01:00:00+00:00,covid covid covid president say stop hear november,0.0
86,2020-11-06 01:00:00+00:00,deliver community news be not covid electionrelatedpositivenews communitynew goodthingshappene bryony bryonyserie httpstcotxdtmdmazh,0.0
87,2020-11-06 01:00:00+00:00,watch big time sport iu face test michigan purdue due wisconsins outbreak,-0.0625
88,2020-11-06 01:00:00+00:00,able visit mom last six month life bc assist live trump massively mishandle covid joy,0.2872727272727273
89,2020-11-06 01:00:00+00:00,limited room cut interest rate advanced economy aes rely fiscal lever mitigate crisisread dylan gerstel analysis fiscal response,0.1642857142857143
90,2020-11-06 01:00:00+00:00,instead waste money film subscription help birendra kumar beat,-0.2
91,2020-11-06 01:00:00+00:00,go suck egg,0.0
92,2020-11-06 01:00:00+00:00,million do not want common sense gun law even kid got shoot multiple school million man think control womans rightmillion americans do not believe science million americans do not believe covid realmakeeducationgreatagain,-0.15
93,2020-11-06 01:00:00+00:00,last month team w photographer photoville nyc show affect halftheworld many without healthcare sick day housing right form social protection see story,0.020952380952380945
94,2020-11-06 01:00:00+00:00,make miss camping weekend comment favorite outdoor activity nature outdoors photography relax,0.5
95,2020-11-06 01:00:00+00:00,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
96,2020-11-06 01:00:00+00:00,doctor still contributor help contain pandemic remote sense technology support mid epidemic control management wuhan,-0.05
97,2020-11-06 01:00:00+00:00,scientist analyse organ sample deceased patient find extensive lung damage case cause persistence abnormal fused cell advance shed light progression diseasehttpstcotcjppvvvop,0.2
98,2020-11-06 01:00:00+00:00,us weekly unemployment claim fall marginally last week remain high peak great recession lack fiscal stimulus recent spike covid infection stall economy,0.24000000000000002
99,2020-11-06 01:00:00+00:00,el paso official could not give exact reason disconnect people test city site say contact tracer start week help contact positive people fasterhttpstcoqyhemfwedh,0.23863636363636365
100,2020-11-06 01:00:00+00:00,may recall kiss collaboration us consulate general hyderabad virtually launch project create,0.05000000000000002
101,2020-11-06 01:00:00+00:00,can not wait election president biden use power federal government finally respond pandemic,0.0
102,2020-11-06 01:00:00+00:00,good how s lockdown work,0.7
103,2020-11-06 01:00:00+00:00,lawyer disturb sc inaction petition temporary release detainee risk contracting,0.0
104,2020-11-06 01:00:00+00:00,todays big story local expertsnba start decemberlockedonnbapod player deal,0.0
105,2020-11-06 01:00:00+00:00,mainstream medium will not report,0.0
106,2020-11-06 01:00:00+00:00,several month pandemicaltered theater christopher nolans tenet head home release dec warner bros,0.0
107,2020-11-06 01:00:00+00:00,service academy game air force army schedule saturday west point new york postpone thursday due,-0.12954545454545455
108,2020-11-06 01:00:00+00:00,generation work mother may permanently push workforce thank gross mishandle pandemic httpstcoyvtuyfannp,0.0
109,2020-11-06 01:00:00+00:00,like nation europe uk see sharp spike new case recent week,0.0037878787878787845
110,2020-11-06 01:00:00+00:00,store closing addition previously announce we,-0.16666666666666666
111,2020-11-06 01:00:00+00:00,large daily increase escambia week come florida add new positive case wednesday large spike since sept,0.15844155844155844
112,2020-11-06 01:00:00+00:00,dr joneigh khaldun update number eight region,0.0
113,2020-11-06 01:00:00+00:00,exposure people close contact quarantine other ask stay home,-0.125
114,2020-11-06 01:00:00+00:00,pasig mayor vico sotto want resident bright christmas amid,0.7000000000000001
115,2020-11-06 01:00:01+00:00,week finalize digital health taskforce digital health implementation approach pandemic management include contribution country organization support digital health emergency response download,0.0
116,2020-11-06 01:00:01+00:00,nearly maryland company develop manufacturing coronavirus vaccine therapeutic gov larry hogan say thursday press conference,0.1
117,2020-11-06 01:00:01+00:00,read birendra kumar move story thread brother beat bhim army member worship,0.0
118,2020-11-06 01:00:01+00:00,schedule test child today ldwest lausd kjsa,0.0
119,2020-11-06 01:00:01+00:00,death suffer disease remain preventable dr rosa say,0.0
120,2020-11-06 01:00:01+00:00,wheeeeeewwww weeeeee truth,0.0
121,2020-11-06 01:00:01+00:00,mark brewer democratic attorney room detroitthe republicans trump access room,0.0
122,2020-11-06 01:00:01+00:00,admit pandemic like least give we peddle rest nonsense,-0.3
123,2020-11-06 01:00:01+00:00,biden,0.0
124,2020-11-06 01:00:01+00:00,can not imagine frustrated player tonight positive test asymptotic derail,-0.23636363636363633
125,2020-11-06 01:00:01+00:00,take bow senategop whitehouse trumpliesamericansdie,0.0
126,2020-11-06 01:00:01+00:00,red rock canyon really fantastic visitor centersadly close indefinitely pandemic,0.2
127,2020-11-06 01:00:01+00:00,inperson matter district court detroit suspend due increase case virus area around state,-0.125
128,2020-11-06 01:00:01+00:00,new guidance mean junior netball support junior grassroot sport,-0.08806818181818182
129,2020-11-06 01:00:01+00:00,live ontario budget,0.13636363636363635
130,2020-11-06 01:00:02+00:00,ugc thursday issue guideline reopen university college period eight monthsthe university college ask plan opening campus phase manner activity adhere norm,0.0
131,2020-11-06 01:00:02+00:00,work class people go work will not get pay otherwise,0.0
132,2020-11-06 01:00:02+00:00,almost one third canadians worry never recover financially find late survey cfp qafp financialplanning,-0.09999999999999999
133,2020-11-06 01:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
134,2020-11-06 01:00:02+00:00,lemme break black people disproportionately affect covid black voter vote blue democrats,-0.1111111111111111
135,2020-11-06 01:00:02+00:00,recently hit telehealth visit milestone since begin pandemic mean care find telehealth medstar health,-0.15625
136,2020-11-06 01:00:02+00:00,tamil nadu retain top spot rank post covid investment country thriveintn investintn cm,-0.15000000000000002
137,2020-11-06 01:00:02+00:00,deep dive kentucky data show large number case age spread among louisville football team show quickly virus spread,0.18253968253968253
138,2020-11-06 01:00:02+00:00,rest case,0.0
139,2020-11-06 01:00:02+00:00,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
140,2020-11-06 01:00:02+00:00,way female own business get ground even pandemic startup business diversity,0.3
141,2020-11-06 01:00:02+00:00,primary barrier rage pandemic second barrier dcps plan poorly third,0.13333333333333333
142,2020-11-06 01:00:02+00:00,covid impact report mortalityrate danmassoni observed increase death rate,0.0
143,2020-11-06 01:00:02+00:00,big problem big testing regime here quick explainer video we ve put together,0.1111111111111111
144,2020-11-06 01:00:02+00:00,smart safe wash hand,0.35714285714285715
145,2020-11-06 01:00:02+00:00,fuck loser nice bow tie dweeb know do not wear mask profile pic scare world,0.09999999999999998
146,2020-11-06 01:00:02+00:00,hmm slowly see vote trickle we election close thing start reflect much death due could affect election,-0.07500000000000001
147,2020-11-06 01:00:02+00:00,thanksgive one time year entire family span generation get together coronavirus pandemic expert say terrible idea,-0.5
148,2020-11-06 01:00:02+00:00,get believe single mom toddler business run take calculated risk include carefully select sitter fantastic school incredible covid protocol thank know everybody conform,0.28214285714285714
149,2020-11-06 01:00:03+00:00,antibody treatment already complete phase two trial mild moderate patient researcher look see well severe critically ill patient,-0.016666666666666663
150,2020-11-06 01:00:03+00:00,finally print thank recognise health literacy key issue covid,0.0
151,2020-11-06 01:00:03+00:00,uvm work contain covid outbreak,0.0
152,2020-11-06 01:00:03+00:00,covid hoax people dead prove nothe try scare white woman suburbs black,-0.12222222222222223
153,2020-11-06 01:00:03+00:00,trump stop ballot stop covid,0.0
154,2020-11-06 01:00:03+00:00,currently get test corona,0.0
155,2020-11-06 01:00:03+00:00,anyone advocate mask mandate lockdown must explain happen sweden pile body criminal one force expert we answer,-0.4
156,2020-11-06 01:00:03+00:00,know worried brexit coronavirus we election you ll soo,0.0
157,2020-11-06 01:00:03+00:00,run safehouse chicagoland area mission help community give free grocery,0.4
158,2020-11-06 01:00:03+00:00,know worried brexit coronavirus we election you ll soo,0.0
159,2020-11-06 01:00:03+00:00,share insight plan help rebuild postcovid economy coronavirus economy,0.0
160,2020-11-06 01:00:03+00:00,slumlord billionaire washington post,0.0
161,2020-11-06 01:00:03+00:00,trump fighting hard stop count stop spread covid,-0.2916666666666667
