,created_at,full_text,sentiment_score
0,2020-11-09 15:59:54+00:00,pence claim credit pfizer say join administration partnershippfizer head vaccine develop,0.0
1,2020-11-09 15:59:54+00:00,here moment tell say taxpayer dollar want lib,0.0
2,2020-11-09 15:59:54+00:00,rightsuni hlthcare,0.0
3,2020-11-09 15:59:54+00:00,pence break silence take credit pfizer vaccine drug company immediately deny trump involvedpfizer h,0.0
4,2020-11-09 15:59:54+00:00,three week ago record patient icu kansas last week hit obviously susta,0.0
5,2020-11-09 15:59:54+00:00,dr fauci say news pfizer vaccine effective bode well other development follow live upda,0.20378787878787877
6,2020-11-09 15:59:54+00:00,trumps fuck big pharma big pharma release pandemic kill reelection bid big pharma come vaccine literally next business day lose lol come question whether vaccine whole time,0.08571428571428573
7,2020-11-09 15:59:55+00:00,already president suppose bidentransition,0.0
8,2020-11-09 15:59:55+00:00,notable biden put scientist doctor covid advisory board unqualified family member fox news co,0.5
9,2020-11-09 15:59:55+00:00,email hospital trust say person leave leaflet round hospital site link website hope find person shove himher room covid positive patient protection see long stick belief,-0.007575757575757583
10,2020-11-09 15:59:55+00:00,want we believe even though nothing german en,0.0
11,2020-11-09 15:59:55+00:00,dyk hand sanitizer effective hand visibly dirty greasy hand visibly dirty greasy,-0.19999999999999998
12,2020-11-09 15:59:55+00:00,one fact mask anywhere among protest trump supporter pandemic reach high peak yet,0.16
13,2020-11-09 15:59:55+00:00,chinese american drive three hour protest election fraud tell americans stay home,0.0
14,2020-11-09 15:59:55+00:00,phd can not life parce single coherent message streamofconsciousness prose poem,0.2142857142857143
15,2020-11-09 15:59:55+00:00,dr fauci say news pfizer vaccine effective bode well other development follow live upda,0.20378787878787877
16,2020-11-09 15:59:55+00:00,gov cuomo say bad news pfizer covid vaccine breakthrough trump determine gets distribute,-0.6999999999999998
17,2020-11-09 15:59:55+00:00,vaccine must free everyone ready,0.30000000000000004
18,2020-11-09 15:59:55+00:00,pfizer do not join publicprivate partnership take public money,0.0
19,2020-11-09 15:59:55+00:00,joebiden ready get control ready rebuild economy ready meet cha,0.20000000000000004
20,2020-11-09 15:59:55+00:00,still please continue wear mask practice social distancing,0.03333333333333333
21,2020-11-09 15:59:55+00:00,pence claim credit pfizer say join administration partnershippfizer head vaccine develop,0.0
22,2020-11-09 15:59:55+00:00,love every minute opportunity,0.5
23,2020-11-09 15:59:55+00:00,fact turn anti covid vaxxer finally wake medium horrible l,-0.5
24,2020-11-09 15:59:55+00:00,presidentelect biden add whistleblower dr rick bright member coronavirus advisory board awesome,0.8500000000000001
25,2020-11-09 15:59:55+00:00,see atul gawande bidens covid task force laugh loud grownup actually charge thank god,0.13333333333333333
26,2020-11-09 15:59:55+00:00,welcome americaits hard believe texas still vote man enable death,0.25416666666666665
27,2020-11-09 15:59:55+00:00,breakingukraine prime minister zelensky chief staff confirm test positive world lead,0.22727272727272727
28,2020-11-09 15:59:55+00:00,be not coronavirus case death count fake news screen anymore,-0.5
29,2020-11-09 15:59:55+00:00,recklessly irresponsible comment guy whose horrible decision cause massive nursing home death ask janice,-0.5
30,2020-11-09 15:59:55+00:00,arnab goswami can not meet family covid situationthen mumbai police interrogate covid situati,0.0
31,2020-11-09 15:59:56+00:00,strain virus sound like flu shoot often effective since guess strain come there s still many variable pfizer say vaccine look,0.5
