,created_at,full_text,sentiment_score
0,2020-11-05 13:59:54+00:00,okay nak bercerita jap go ikea last week ticket fee pocket could not pay f,0.25
1,2020-11-05 13:59:54+00:00,call wacky I m sure trust guy who s decision include gas pump sticker amp buckabeer person need,0.5
2,2020-11-05 13:59:54+00:00,work class people go work will not get pay otherwise,0.0
3,2020-11-05 13:59:55+00:00,excellent share insight leadership crisis find help highimpa,1.0
4,2020-11-05 13:59:55+00:00,kushners management company move evict hundred coronavirus protection expire,0.0
5,2020-11-05 13:59:55+00:00,average new case united states rise alltime record tally show yesterday number top time ever,0.1621212121212121
6,2020-11-05 13:59:55+00:00,president trump want travel ban china stop virus democrats call racist maybe dem,0.0
7,2020-11-05 13:59:55+00:00,vdb want we either play drop bruno right cavani sign last day play game month he s still fit do not know want manager utilise himtelle covid sure lets utilise,0.15714285714285714
8,2020-11-05 13:59:55+00:00,lie heres death new thing life mortality rate u stop access healthcare label every death covid let elderly die care home suicide amp breakdown there s yr covid death wakeup,0.13636363636363635
9,2020-11-05 13:59:55+00:00,last person lab semester today boooooy wanna blame covid skip,0.0
10,2020-11-05 13:59:55+00:00,webinar osf einstein healthcare share innovative approach stand consumer online thursday november pm et,0.5
11,2020-11-05 13:59:55+00:00,fireworksnight uk today lockdown might mean can not make firework display still l,-0.3125
12,2020-11-05 13:59:55+00:00,course have not hear covid since tuesday serve purpose,0.0
13,2020-11-05 13:59:55+00:00,people uk call lockdown they ve never really even lockdown literally restriction,-0.1
14,2020-11-05 13:59:55+00:00,gather private info contact tracingcontrol movementprohibition private gatheringsforced,0.0
15,2020-11-05 13:59:55+00:00,lockdownlessons july daughter birthday celebrate small family husband start feel breathless covid family time important,0.07500000000000001
16,2020-11-05 13:59:55+00:00,congratulation good world today case report day americans positive maskup itsnotover,0.4636363636363636
17,2020-11-05 13:59:55+00:00,kellyanne conway fox state polling be not scientific datum everyone would listenbelieve ummm h,0.0
18,2020-11-05 13:59:55+00:00,nonelite sport pause uk due lockdown give man utd four week prepare next game,-0.17500000000000002
19,2020-11-05 13:59:55+00:00,care I m sorry family try get pandemic control family save pain support,-0.5
20,2020-11-05 13:59:55+00:00,donald fight pandemic furiously fight democracy,0.0
21,2020-11-05 13:59:55+00:00,country world fall confusion upheaval political turmoil pandemic bring hop,0.0
22,2020-11-05 13:59:55+00:00,everyone say covid fear monger would stop november right,0.2857142857142857
23,2020-11-05 13:59:55+00:00,medium need hold foot fire economic reopening framework fictionally portray one,0.1
24,2020-11-05 13:59:55+00:00,competition timehere make lockdown little sweet follow like amp tweet w n lockdown lounge fit amp,0.1875
25,2020-11-05 13:59:55+00:00,trump stop ballot stop covid,0.0
26,2020-11-05 13:59:55+00:00,one trump closing message people talk coronaviru make look bad woul,-0.6999999999999998
27,2020-11-05 13:59:55+00:00,thenreflecting christmas story five scene take context amp character,0.0
28,2020-11-05 13:59:56+00:00,face shield provide healthfortheworld action uganda support healthcare worker around world dur,0.1
29,2020-11-05 13:59:56+00:00,hell think something he s never wrong know even say covid do not exist six month catch,0.25
30,2020-11-05 13:59:56+00:00,work class people go work will not get pay otherwise,0.0
31,2020-11-05 13:59:56+00:00,dangerous dangerous time push back hard please call mpp ford let know push ba,-0.3729166666666667
32,2020-11-05 13:59:56+00:00,privately own probably still go cdc state health department guideline right right max,0.3904761904761904
33,2020-11-05 13:59:56+00:00,think much hw content would gotten niall pandemic do not happen still give we much anyway truly incredible,0.43333333333333335
34,2020-11-05 13:59:56+00:00,denmark cull million mink find mutate strain infect people httpstcor,0.0
35,2020-11-05 13:59:56+00:00,location proximity time help make safe choice you re area widespread transm,0.5
36,2020-11-05 13:59:56+00:00,business please stop send serioussounde lockdown update email say literally nothing change carryi,0.0
37,2020-11-05 13:59:56+00:00,first tell we reliefreprieve you re go give we taxpayer result covid shut let we look money,0.25
38,2020-11-05 13:59:56+00:00,be not way overcome emergency can not emergency declare can not federalconstitution amend delay election beat covid delay election can not rakyatagainstemergency,0.0
39,2020-11-05 13:59:56+00:00,cheer covid get pension statement today nearly wipe retirement fund,0.1
40,2020-11-05 13:59:56+00:00,million worker work population still ineligible government support scheme co,0.0
41,2020-11-05 13:59:56+00:00,worry tell msm biden answer look do family hunter,0.0
42,2020-11-05 13:59:56+00:00,pandemic do not risk cop life everyone around include cop familyin china venezuela lady would disappear state tho shell open gofund page amp clear thousand victimsickene,0.05000000000000001
43,2020-11-05 13:59:56+00:00,sleep do not know shake silence we people do not speak human right child cage,0.14285714285714285
44,2020-11-05 13:59:56+00:00,oh go leandra yes ill try watch whole segment wonderful point have not notedother death,0.2333333333333333
