,created_at,full_text,sentiment_score
0,2020-11-11 22:59:54+00:00,may tired virus care come far stake highmarylander,-0.15000000000000002
1,2020-11-11 22:59:54+00:00,here late update red zone malaysia yesterday november hitznews,-0.15
2,2020-11-11 22:59:54+00:00,kamalaharris be not waste time ready get control reopen business,0.15000000000000002
3,2020-11-11 22:59:54+00:00,cnn team leave pack republican rally due lack coronavirus precaution,-0.125
4,2020-11-11 22:59:54+00:00,bad outside world realise outside world think black hole unende catastrophic ineptitude,-0.21666666666666662
5,2020-11-11 22:59:54+00:00,holcomb month ago case climb reopen state stage go bar economyholcomb month,0.0
6,2020-11-11 22:59:54+00:00,check page one stop shop access current federal provincial support program taxreinvente support winnipeg manitoba onestopshop federal provincial update news,0.0
7,2020-11-11 22:59:54+00:00,cnn people united states die coronaviru,0.0
8,2020-11-11 22:59:55+00:00,people seem understand covid therapeutic really do not much seem talk therapeutic con,-0.1
9,2020-11-11 22:59:55+00:00,thank frontline healthcare worker across new england please listen sayi,0.13636363636363635
10,2020-11-11 22:59:55+00:00,cuomo make restaurant close one way get covid feeding midnight,0.0
11,2020-11-11 22:59:55+00:00,event may heardhttpstcokwucuxdogd,0.0
12,2020-11-11 22:59:55+00:00,us report new coronavirus casestrump amp regime prosecute intentionally refuse,0.13636363636363635
13,2020-11-11 22:59:55+00:00,everyone wear mask everyone social distance activity run gamut guidance bre,0.03333333333333333
14,2020-11-11 22:59:55+00:00,pm say necessary work private sector covid explain justify hand million pspsp pub,0.0
15,2020-11-11 22:59:55+00:00,today update three public health milestone track nyc resident te,0.0
16,2020-11-11 22:59:55+00:00,one wellplaced whitehall official say number become nest viper add fall apart,0.0
17,2020-11-11 22:59:55+00:00,new outcome study patient hospitalize michigan hospital spring summer show,0.13636363636363635
18,2020-11-11 22:59:55+00:00,new york gov andrew cuomo say restaurant bar gym state close pm begin friday l,0.13636363636363635
19,2020-11-11 22:59:55+00:00,next president listen expert honest american people pandemic that s,0.19999999999999998
20,2020-11-11 22:59:55+00:00,texas people without health insurance we vote anyway,0.0
21,2020-11-11 22:59:55+00:00,really do not care what s happen tonight really care another coronavirus death,0.05
22,2020-11-11 22:59:55+00:00,know case get stick lockdown caveevery single company spout vaccine pass,-0.07142857142857142
23,2020-11-11 22:59:55+00:00,americas never end noncurable trumpvirus,0.0
24,2020-11-11 22:59:55+00:00,hell yes covid hot spot would tea jan,0.25
25,2020-11-11 22:59:55+00:00,woman love science like science say man also woman,0.5
26,2020-11-11 22:59:55+00:00,good idea poor bame people fully support give wait give we see,0.14999999999999997
27,2020-11-11 22:59:55+00:00,ok provide vaccine induce high antibody titer fine pende divergence natural infection induce low medium titer risk reinfection might high strain terrifying good either,0.12958333333333333
28,2020-11-11 22:59:55+00:00,alright want new roommate sob covid think use playstation living room,0.13636363636363635
29,2020-11-11 22:59:55+00:00,top safe country worldsafest thanirelandcyprusczech republicmaltaspainportugalvatican cityitalyromaniausafrancemonacoswedenukraineunited kingdomsouth africabelgiumpanamabrazilparaguay,0.5
30,2020-11-11 22:59:56+00:00,reminder trump say election covid would disappear one would talk anymore,0.0
31,2020-11-11 22:59:56+00:00,nsw junior city v country reminderswe days nsw junior city v country hold sundayunder current restriction attend must comply tournament covid regulation place must read,0.0
32,2020-11-11 22:59:56+00:00,cuomo derive authority tell people many guest home answer hi,0.5
33,2020-11-11 22:59:56+00:00,work progress arm warlord titan bit look forward use post lockdownwarmonger,0.0
34,2020-11-11 22:59:56+00:00,mask covid yo bitch murder,0.0
35,2020-11-11 22:59:56+00:00,see diff,0.0
36,2020-11-11 22:59:56+00:00,miss phase honestly lol,0.8
37,2020-11-11 22:59:56+00:00,happen week flatten curve control,0.0
38,2020-11-11 22:59:56+00:00,clip virtual press conference impact people suffer dyingrevdrbarber,0.0
39,2020-11-11 22:59:56+00:00,really excite new mobile health unit deploy next several month help covid testing w,0.08409090909090909
40,2020-11-11 22:59:56+00:00,suicide figure since lockdown could friend please copy repost tweet trying demonstrate someone always listeningcall samaritan ukjust two two copy retweet,0.0
41,2020-11-11 22:59:56+00:00,wear mask week stop spread month agowhere hell anyone you re require wear maskie grocery store retail ect,0.0
42,2020-11-11 22:59:56+00:00,loeffler sell million stock three separate deal date february,0.0
43,2020-11-11 22:59:56+00:00,lockdown open osterholm say lockdown would help country bring virus control like,0.0
44,2020-11-11 22:59:56+00:00,dark winter,-0.15
45,2020-11-11 22:59:56+00:00,next time anyone tell australia follow swedens approach pass usa casescapit,0.0
46,2020-11-11 22:59:56+00:00,maids spain imprison employer homes pandemic bbc news find livein cleaner,0.0
47,2020-11-11 22:59:56+00:00,withdrawal come parent raise concern kushneramp ivanka trumpwere see event comply cor,0.0
48,2020-11-11 22:59:56+00:00,year ultranationalist independence day march poland cancel warsaw mayor due covid far righ,-0.012499999999999997
49,2020-11-11 22:59:56+00:00,tony tercero phoenix die covid april decorate veteran pillar phoenix latino community,0.0
50,2020-11-11 22:59:56+00:00,must watch,0.0
51,2020-11-11 22:59:56+00:00,stupidity drive everyone ignore covid run rampant bad ever soon million people dead hey lets play football party neighbor go wedding wheee do not forget survivor longhauler syndrome,-0.49999999999999994
52,2020-11-11 22:59:57+00:00,mail ballot exist republicans pa opportunity change count mail vote know count would high due covid choose could exactly they re nowthis intentional gop,0.09500000000000001
53,2020-11-11 22:59:57+00:00,yes thank god first lockdown,0.25
54,2020-11-11 22:59:57+00:00,bad news covid lot good news front patient hospitalize vi,5.551115123125783e-17
55,2020-11-11 22:59:57+00:00,lockdown work pay bitter price support globalism,-0.1
56,2020-11-11 22:59:57+00:00,nyc go back lockdown ya do not know act,0.0
57,2020-11-11 22:59:57+00:00,gort lockdown revive economy do not seem go together hear daily small business struggle c,-0.125
58,2020-11-11 22:59:57+00:00,break new mexico report additional death new case wednesday bernalillo county report,0.13636363636363635
59,2020-11-11 22:59:57+00:00,break ohio state beat maryland eye test covid test,0.0
