,created_at,full_text,sentiment_score
0,2020-11-19 22:59:54+00:00,real talkif yanggang amp friend be not show compassion help financially ableid,0.1
1,2020-11-19 22:59:54+00:00,case increase rapidly cold snaphttpstcoukgbnxratw,-0.6
2,2020-11-19 22:59:54+00:00,find time improperly call election official michigan find time call even one fir,0.0
3,2020-11-19 22:59:55+00:00,love lol covid perfect place leave rant feel right sometimes tweet rant immediately delete make feel well,0.6464285714285714
4,2020-11-19 22:59:55+00:00,want people stay home try live one time payment get be not socialism grande buck,0.13636363636363635
5,2020-11-19 22:59:55+00:00,make unexpected discovery stack experience disappear long current pandemic transformation university library gather spot akin boutique hotel lobby mean unnecessary thing like book got ship storage,-0.1325
6,2020-11-19 22:59:55+00:00,people pathetic,-1.0
7,2020-11-19 22:59:55+00:00,nikki I m suggest republicans find spine stand corporate donor amp vote measure,0.0
8,2020-11-19 22:59:55+00:00,school close thousand people die day million outofwork americans wonder wh,0.0
9,2020-11-19 22:59:55+00:00,good could quarantine lately though wear mask religiously maintain distance time lock go back yesterday listen conversation wife covid unit nurse doctor insurance,0.09999999999999999
10,2020-11-19 22:59:55+00:00,recent datum show nearly us adult find significant source stress,0.15833333333333333
11,2020-11-19 22:59:55+00:00,due rise case can issue limited stay home ordernonessential work gathering must sto,-0.09821428571428571
12,2020-11-19 22:59:55+00:00,politician talk trust science say gathering time like science tell co,0.0
13,2020-11-19 22:59:55+00:00,wrongful death lawsuit tyson foods claim supervisor organize bet many worker would get coronaviru,0.5
14,2020-11-19 22:59:55+00:00,I m tired trump lie gop lie regard coronavirushow human content watch other die,-0.17500000000000002
15,2020-11-19 22:59:55+00:00,late state estimate many people contagious covid denver areaadams,0.1
16,2020-11-19 22:59:55+00:00,actually coronavirus know people literally receive positive negative test result within th,-0.024242424242424242
17,2020-11-19 22:59:55+00:00,we ve though least we pay attention fucking rule since march,-0.44999999999999996
18,2020-11-19 22:59:55+00:00,due rise case can issue limited stay home ordernonessential work gathering must sto,-0.09821428571428571
19,2020-11-19 22:59:55+00:00,pandemic great thing happen get rack government do not see million people every,0.8
20,2020-11-19 22:59:55+00:00,ndp peter julian correct canadians struggle way ndp bring,0.0
21,2020-11-19 22:59:55+00:00,theta network introduce edge compute aid foldinghome fight diseaseshttpstcostw,0.0
22,2020-11-19 22:59:55+00:00,bbc coronavirus ni face new lockdown measure next friday,0.06818181818181818
23,2020-11-19 22:59:55+00:00,damn test positive covid year suck,0.22727272727272727
24,2020-11-19 22:59:55+00:00,senate adjourn yesterday without pass covid relief fly home private jet,0.4
25,2020-11-19 22:59:56+00:00,break california gov issue statewide curfew amid rise covid case,0.0
26,2020-11-19 22:59:56+00:00,break cdc recommend thanksgiving travelyou see first stage cdc permit j,0.25
27,2020-11-19 22:59:56+00:00,nikki I m suggest republicans find spine stand corporate donor amp vote measure,0.0
28,2020-11-19 22:59:56+00:00,coronaviru evolve whether get deadly may depend we laura spinney,-0.2
29,2020-11-19 22:59:56+00:00,whole video give covid,0.2
30,2020-11-19 22:59:56+00:00,cabinet latestbreaking international law noone resignsbreake lockdown rule noone resignshelpe,0.0
31,2020-11-19 22:59:56+00:00,watch video travel nurse el paso bc covid surge say doctor be not enter pit put icu covid patient die person leave unit doctor wife pull stop angry sad,-0.5
32,2020-11-19 22:59:56+00:00,september happen rush approve patriot act legally grant permission government,0.2
