,created_at,full_text,sentiment_score
0,2020-11-28 07:59:54+00:00,you re pro choice awesome except you re body wear mask distance keep everyone around safe conservative do not happen do not care liberal should not happen anybody that s care,0.75
1,2020-11-28 07:59:55+00:00,do not blame covid cancel holiday blame government nothing people die lose,0.0
2,2020-11-28 07:59:55+00:00,million americans work struggle pay bill go hungry continue fight,0.0
3,2020-11-28 07:59:55+00:00,mobile labs target testing desert spread undetected,0.0
4,2020-11-28 07:59:55+00:00,one force bobi wine sleep vehicle police chimpreportsnews uganda ugandanews feature campaign,0.0
5,2020-11-28 07:59:55+00:00,fauci pandemic likely will not improve christmas new year,0.06818181818181818
6,2020-11-28 07:59:55+00:00,weekend read green utility show resilience european utility large exposure renewable energy performe,0.0047619047619047545
7,2020-11-28 07:59:55+00:00,economist calculate terrifying price uks pay pandemic via,-1.0
8,2020-11-28 07:59:56+00:00,do not need stay lockdown infection rate fallingwe do not need eu large,0.21428571428571427
9,2020-11-28 07:59:56+00:00,mumbaineed blood type opositiveat hiranandani powaiblood component need plasma ove recover,0.0
10,2020-11-28 07:59:56+00:00,repeatedly present false choice save economy saving live bu,-0.0878787878787879
11,2020-11-28 07:59:56+00:00,dictator dan defy dangerous murdoch medium lead australia covid victory,-0.6
12,2020-11-28 07:59:56+00:00,surprising part covid easily society normalize level unnecessary death sufferi,0.24444444444444444
13,2020-11-28 07:59:56+00:00,new case singapore include community infection,0.13636363636363635
14,2020-11-28 07:59:57+00:00,bjp govts farmer act another historic blunder like early demonetisation gst lockdown stopstateterroragai,0.05
15,2020-11-28 07:59:57+00:00,dear god,0.0
16,2020-11-28 07:59:57+00:00,without handwork one achieve anything hard work even see much elon musk gain coronavirus period main problem indians give lame excuse someone achievement do not hard work require,-0.05486111111111112
17,2020-11-28 07:59:57+00:00,ill also cash app venmo bio want donate I m try get another job meanti,-0.5
18,2020-11-28 07:59:57+00:00,patient play violin ventilator icu thank health care worker,0.0
19,2020-11-28 07:59:57+00:00,moment need steel spine redouble effort recommit fight covid,0.0
20,2020-11-28 07:59:57+00:00,patna need blood convalescent plasma aiims call bloodaid via bloodmatters,0.0
21,2020-11-28 07:59:57+00:00,mr intervention make really really madhow dare talk loosely f,0.06153846153846154
22,2020-11-28 07:59:58+00:00,well dude can not understand simple math million millionthat state certify votesecond people vote do not yeah mail vote help everyone normal vote racist covidiot,0.075
23,2020-11-28 07:59:58+00:00,mantra thing challenge jolly well convince one write,0.0
24,2020-11-28 07:59:58+00:00,please die coronaviru,0.0
25,2020-11-28 07:59:58+00:00,pandemic profiteer make fortune trading inside information learn public office belong,0.0
26,2020-11-28 07:59:58+00:00,you all need get test I m talk ab covid,0.0
27,2020-11-28 07:59:58+00:00,weekend pack good stuff include book year dog owner pet pandemic saviour front page photo real beauty buyapaper buyanepaper,0.44999999999999996
28,2020-11-28 07:59:58+00:00,world eagerly await hopefully look india safe amp effective vaccine gujarat proudly welcome,0.6333333333333334
29,2020-11-28 07:59:58+00:00,probably people sick crapits almost year,-0.7142857142857143
30,2020-11-28 07:59:59+00:00,amazon add employee month jeff bezos could give every amazon employee still rich,0.375
31,2020-11-28 07:59:59+00:00,nurse doctor use social medium plead public take seriously case surge,-0.09999999999999999
32,2020-11-28 07:59:59+00:00,new work home structure leave employee feel burn office check article see futureofwork coworke office workspace flexspacpandemic,0.13636363636363635
33,2020-11-28 07:59:59+00:00,yep that s true see well probably true world well exvp pfizer say,0.35
34,2020-11-28 07:59:59+00:00,raven next two game get push back due covid outbreak,-0.13125
35,2020-11-28 07:59:59+00:00,happy maldive world lead destination year worldtravelawards despite award,0.8
36,2020-11-28 07:59:59+00:00,physician do not want pat back call hero want people care protect them,0.0
37,2020-11-28 08:00:00+00:00,someone contract covid underlie health condition elderly die death hasten covid would live long have not contract virus much long do not know every day every life valuable,0.012121212121212116
38,2020-11-28 08:00:00+00:00,honourable prime minister shri ji visit zydus biotech park ahmedabad review development co,0.0
39,2020-11-28 08:00:00+00:00,lastly fifth final insight covid pandemic support local community substantially increase many,0.125
40,2020-11-28 08:00:00+00:00,look something fun weekend check thing activity sheet great keeping family entertain join fun,0.46666666666666673
41,2020-11-28 08:00:00+00:00,japans internationalization strategy welcome foreign student threat coronavirus restriction block many entry,0.39166666666666666
42,2020-11-28 08:00:00+00:00,club shop reopen wednesday december read link full detail great chance get christmas shopping sort person click collect available open uti,0.38749999999999996
43,2020-11-28 08:00:00+00:00,brief peter hofland phd peter keel personalized medicine diagnostic testing effect cancer cancerdiagnostic amp world first diagnosticnetwork precisionmedicine,0.125
44,2020-11-28 08:00:00+00:00,novel coronaviru detect three package import product routine examination wuhan city central chinas hubei province local official say saturday,0.0
45,2020-11-28 08:00:00+00:00,first operation cancel due covid pressure,0.0625
46,2020-11-28 08:00:00+00:00,need avoid cost scenario twospeed world rich protect virus amp restart normal life leader last weekend call fair distribution vaccine,0.30625
47,2020-11-28 08:00:00+00:00,present huge challenge fall semester college begin inperson learn include face outbreak httpstcoeoprosjcsx,0.20000000000000004
48,2020-11-28 08:00:00+00:00,interim analyses oxfordastrazenecas novel coronavirus vaccine candidate show highly effective prevent difference efficacy rate different dose regimen iolo ap dafydd report,0.3
49,2020-11-28 08:00:00+00:00,retirement interestonly mortgage option increase pandemic,0.0
50,2020-11-28 08:00:00+00:00,aussie rock legend jimmy barnes lend essential tip melbournians dark day lockdown get bad covid submit question jimmy panel via qanda website,-0.28333333333333327
51,2020-11-28 08:00:00+00:00,push pandemic amazon goes hire spree without equal karen weise via nyt technology,0.0
52,2020-11-28 08:00:00+00:00,coronavirus helpline support resident somerset range issue housing financial issue mental health support personal care need help call,-0.03333333333333333
53,2020-11-28 08:00:00+00:00,flattenthecurve adhere coronavirus restriction do not forget read publication,0.0
54,2020-11-28 08:00:00+00:00,tokyo feel like autumn leave tree street amp park turn yellow red people enjoy beautiful scenery fallcolor wear mask amp keep social distancing prevent spread autumnphotography,0.2566666666666667
55,2020-11-28 08:00:00+00:00,sauvignon blanc metis sauvignon blanc amp estate red blend feature wild wine weekend do not forget stock lockdown click link start,0.05
56,2020-11-28 08:00:00+00:00,free day online certification workshop weekend master machine learningdate amp novbook blockchain crypto ai ml coronavirus machinelearning,0.4
57,2020-11-28 08:00:00+00:00,want hear think cheshire place tier lockdown end next week,0.0
58,2020-11-28 08:00:00+00:00,lockdown tier christmas explain question answer new,0.13636363636363635
59,2020-11-28 08:00:00+00:00,must come together demand adequate response girl education loss pandemic report getgirlseducate pakistanlearninglockdown,0.3333333333333333
